"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bant1286-2-one-1","barlowpacific-bant1286-2","Barlow2024","one",1,"Insàoe'","insaoe","Shortened: Sa","false",NA,NA,NA
"2","barlowpacific-bant1286-2-two-1","barlowpacific-bant1286-2","Barlow2024","two",2,"Dadoea","dadoea","Shortened: Doea","false",NA,NA,NA
"3","barlowpacific-bant1286-2-three-1","barlowpacific-bant1286-2","Barlow2024","three",3,"Tatòeroe","tatoeroe","Shortened: To͞eroe","false",NA,NA,NA
"4","barlowpacific-bant1286-2-four-1","barlowpacific-bant1286-2","Barlow2024","four",4,"Pa'","pa","","false",NA,NA,NA
"5","barlowpacific-bant1286-2-five-1","barlowpacific-bant1286-2","Barlow2024","five",5,"Rīma","rima","","false",NA,NA,NA
"6","barlowpacific-bant1286-2-six-1","barlowpacific-bant1286-2","Barlow2024","six",6,"Noeng","noeng","","false",NA,NA,NA
"7","barlowpacific-bant1286-2-seven-1","barlowpacific-bant1286-2","Barlow2024","seven",7,"Pītoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bant1286-2-eight-1","barlowpacific-bant1286-2","Barlow2024","eight",8,"Oewāroe","oewaroe","","false",NA,NA,NA
"9","barlowpacific-bant1286-2-nine-1","barlowpacific-bant1286-2","Barlow2024","nine",9,"Siou","siou","","false",NA,NA,NA
"10","barlowpacific-bant1286-2-ten-1","barlowpacific-bant1286-2","Barlow2024","ten",10,"Mapòero","mapoero","","false",NA,NA,NA
"11","barlowpacific-bant1286-2-eleven-1","barlowpacific-bant1286-2","Barlow2024","eleven",11,"Mapòero sa","mapoerosa","","false",NA,NA,NA
"12","barlowpacific-bant1286-2-twelve-1","barlowpacific-bant1286-2","Barlow2024","twelve",12,"Mapòero doea","mapoerodoea","","false",NA,NA,NA
"13","barlowpacific-bant1286-2-thirteen-1","barlowpacific-bant1286-2","Barlow2024","thirteen",13,"Mapòero tòeroe","mapoerotoeroe","","false",NA,NA,NA
"14","barlowpacific-bant1286-2-fourteen-1","barlowpacific-bant1286-2","Barlow2024","fourteen",14,"Mapòero pā'","mapoeropa","","false",NA,NA,NA
"15","barlowpacific-bant1286-2-fifteen-1","barlowpacific-bant1286-2","Barlow2024","fifteen",15,"Mapòero rīma","mapoerorima","","false",NA,NA,NA
"16","barlowpacific-bant1286-2-sixteen-1","barlowpacific-bant1286-2","Barlow2024","sixteen",16,"Mapòero noeng","mapoeronoeng","","false",NA,NA,NA
"17","barlowpacific-bant1286-2-seventeen-1","barlowpacific-bant1286-2","Barlow2024","seventeen",17,"Mapòero pītoe","mapoeropitoe","","false",NA,NA,NA
"18","barlowpacific-bant1286-2-eighteen-1","barlowpacific-bant1286-2","Barlow2024","eighteen",18,"Mapòero wāroe","mapoerowaroe","","false",NA,NA,NA
"19","barlowpacific-bant1286-2-nineteen-1","barlowpacific-bant1286-2","Barlow2024","nineteen",19,"Mapòero siou","mapoerosiou","","false",NA,NA,NA
"20","barlowpacific-bant1286-2-twenty-1","barlowpacific-bant1286-2","Barlow2024","twenty",20,"Doeain po͞ero","doeainpoero","","false",NA,NA,NA
"21","barlowpacific-bant1286-2-twentyone-1","barlowpacific-bant1286-2","Barlow2024","twentyone",21,"Doeain po͞ero sa","doeainpoerosa","","false",NA,NA,NA
"22","barlowpacific-bant1286-2-twentyfive-1","barlowpacific-bant1286-2","Barlow2024","twentyfive",25,"Doeain po͞ero rīma","doeainpoerorima","","false",NA,NA,NA
"23","barlowpacific-bant1286-2-thirty-1","barlowpacific-bant1286-2","Barlow2024","thirty",30,"Toeroe'm po͞ero","toeroempoero","","false",NA,NA,NA
"24","barlowpacific-bant1286-2-forty-1","barlowpacific-bant1286-2","Barlow2024","forty",40,"Pa'm po͞ero","pampoero","","false",NA,NA,NA
"25","barlowpacific-bant1286-2-fifty-1","barlowpacific-bant1286-2","Barlow2024","fifty",50,"Rima'm po͞ero","rimampoero","","false",NA,NA,NA
"26","barlowpacific-bant1286-2-sixty-1","barlowpacific-bant1286-2","Barlow2024","sixty",60,"Noeng po͞ero","noengpoero","","false",NA,NA,NA
"27","barlowpacific-bant1286-2-hundred-1","barlowpacific-bant1286-2","Barlow2024","hundred",100,"Mahātoesoe'","mahatoesoe","","false",NA,NA,NA
"28","barlowpacific-bant1286-2-thousand-1","barlowpacific-bant1286-2","Barlow2024","thousand",1000,"Mahīboe","mahiboe","","false",NA,NA,NA
"29","barlowpacific-bant1286-2-tenthousand-1","barlowpacific-bant1286-2","Barlow2024","tenthousand",10000,"Mapoero hīboe","mapoerohiboe","","false",NA,NA,NA
