"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kwom1262-2-one-1","barlowpacific-kwom1262-2","Barlow2024","one",1,"pochi","pochi","","false",NA,NA,NA
"2","barlowpacific-kwom1262-2-one-2","barlowpacific-kwom1262-2","Barlow2024","one",1,"pondat","pondat","","false",NA,NA,NA
"3","barlowpacific-kwom1262-2-two-1","barlowpacific-kwom1262-2","Barlow2024","two",2,"upurus","upurus","","false",NA,NA,NA
"4","barlowpacific-kwom1262-2-three-1","barlowpacific-kwom1262-2","Barlow2024","three",3,"purachara","purachara","","false",NA,NA,NA
"5","barlowpacific-kwom1262-2-three-2","barlowpacific-kwom1262-2","Barlow2024","three",3,"dupura kara","dupurakara","","false",NA,NA,NA
"6","barlowpacific-kwom1262-2-four-1","barlowpacific-kwom1262-2","Barlow2024","four",4,"dupura kapura","dupurakapura","","false",NA,NA,NA
"7","barlowpacific-kwom1262-2-five-1","barlowpacific-kwom1262-2","Barlow2024","five",5,"yoko tapa","yokotapa","‘tapa’ = ‘hand’; The word ‘yoko’ means ‘to work’ and 5 is thus ‘to work one hand’.","false",NA,NA,NA
"8","barlowpacific-kwom1262-2-six-1","barlowpacific-kwom1262-2","Barlow2024","six",6,"yoko tapa pondat","yokotapapondat","","false",NA,NA,NA
"9","barlowpacific-kwom1262-2-seven-1","barlowpacific-kwom1262-2","Barlow2024","seven",7,"yoko tapa upurus","yokotapaupurus","","false",NA,NA,NA
"10","barlowpacific-kwom1262-2-eight-1","barlowpacific-kwom1262-2","Barlow2024","eight",8,"yoko tapa purachara","yokotapapurachara","","false",NA,NA,NA
"11","barlowpacific-kwom1262-2-nine-1","barlowpacific-kwom1262-2","Barlow2024","nine",9,"yoko tapa dupura kapura","yokotapadupurakapura","","false",NA,NA,NA
"12","barlowpacific-kwom1262-2-ten-1","barlowpacific-kwom1262-2","Barlow2024","ten",10,"yoko tapa yoko tapa","yokotapayokotapa","","false",NA,NA,NA
"13","barlowpacific-kwom1262-2-eleven-1","barlowpacific-kwom1262-2","Barlow2024","eleven",11,"yoko tapa yoko tapa yatii pondat","yokotapayokotapayatiipondat","‘yatii’ = ‘foot’","false",NA,NA,NA
"14","barlowpacific-kwom1262-2-twelve-1","barlowpacific-kwom1262-2","Barlow2024","twelve",12,"yoko tapa yoko tapa yatii upurus","yokotapayokotapayatiiupurus","","false",NA,NA,NA
"15","barlowpacific-kwom1262-2-fifteen-1","barlowpacific-kwom1262-2","Barlow2024","fifteen",15,"yoko tapa yoko tapa yatii yoko tapa","yokotapayokotapayatiiyokotapa","","false",NA,NA,NA
"16","barlowpacific-kwom1262-2-sixteen-1","barlowpacific-kwom1262-2","Barlow2024","sixteen",16,"yoko tapa yoko tapa yatii yoko tapa pondat","yokotapayokotapayatiiyokotapapondat","","false",NA,NA,NA
"17","barlowpacific-kwom1262-2-twenty-1","barlowpacific-kwom1262-2","Barlow2024","twenty",20,"ma pondat","mapondat","‘ma’ = ‘man’","false",NA,NA,NA
