"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-taki1248-1-one-1","barlowpacific-taki1248-1","Barlow2024","one",1,"kasek","kasek","","false",NA,NA,NA
"2","barlowpacific-taki1248-1-two-1","barlowpacific-taki1248-1","Barlow2024","two",2,"uraru","uraru","","false",NA,NA,NA
"3","barlowpacific-taki1248-1-three-1","barlowpacific-taki1248-1","Barlow2024","three",3,"utol","utol","","false",NA,NA,NA
"4","barlowpacific-taki1248-1-four-1","barlowpacific-taki1248-1","Barlow2024","four",4,"ivēvo","ivevo","","false",NA,NA,NA
"5","barlowpacific-taki1248-1-five-1","barlowpacific-taki1248-1","Barlow2024","five",5,"bāni(n)","banin","","false",NA,NA,NA
"6","barlowpacific-taki1248-1-six-1","barlowpacific-taki1248-1","Barlow2024","six",6,"bani-sĕkun-kasek","banisekunkasek","","false",NA,NA,NA
"7","barlowpacific-taki1248-1-seven-1","barlowpacific-taki1248-1","Barlow2024","seven",7,"banin-sekun-uraru","baninsekunuraru","","false",NA,NA,NA
"8","barlowpacific-taki1248-1-eight-1","barlowpacific-taki1248-1","Barlow2024","eight",8,"banin-sekun-utol","baninsekunutol","","false",NA,NA,NA
"9","barlowpacific-taki1248-1-nine-1","barlowpacific-taki1248-1","Barlow2024","nine",9,"banin-sekun-ivevo","baninsekunivevo","","false",NA,NA,NA
"10","barlowpacific-taki1248-1-ten-1","barlowpacific-taki1248-1","Barlow2024","ten",10,"banin-enenda-imat","baninenendaimat","","false",NA,NA,NA
"11","barlowpacific-taki1248-1-twenty-1","barlowpacific-taki1248-1","Barlow2024","twenty",20,"niën-enenda-imāt","nienenendaimat","","false",NA,NA,NA
