"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bata1289-7-one-1","barlowpacific-bata1289-7","Barlow2024","one",1,"sada","sada","","false",NA,NA,NA
"2","barlowpacific-bata1289-7-two-1","barlowpacific-bata1289-7","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-bata1289-7-three-1","barlowpacific-bata1289-7","Barlow2024","three",3,"toloe","toloe","","false",NA,NA,NA
"4","barlowpacific-bata1289-7-four-1","barlowpacific-bata1289-7","Barlow2024","four",4,"opat","opat","","false",NA,NA,NA
"5","barlowpacific-bata1289-7-five-1","barlowpacific-bata1289-7","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bata1289-7-six-1","barlowpacific-bata1289-7","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-bata1289-7-seven-1","barlowpacific-bata1289-7","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bata1289-7-eight-1","barlowpacific-bata1289-7","Barlow2024","eight",8,"oealoe","oealoe","","false",NA,NA,NA
"9","barlowpacific-bata1289-7-nine-1","barlowpacific-bata1289-7","Barlow2024","nine",9,"sia","sia","","false",NA,NA,NA
"10","barlowpacific-bata1289-7-ten-1","barlowpacific-bata1289-7","Barlow2024","ten",10,"sampoeloe","sampoeloe","","false",NA,NA,NA
"11","barlowpacific-bata1289-7-eleven-1","barlowpacific-bata1289-7","Barlow2024","eleven",11,"sampoeloe sada","sampoeloesada","","false",NA,NA,NA
"12","barlowpacific-bata1289-7-twelve-1","barlowpacific-bata1289-7","Barlow2024","twelve",12,"sampoeloe doea","sampoeloedoea","","false",NA,NA,NA
"13","barlowpacific-bata1289-7-thirteen-1","barlowpacific-bata1289-7","Barlow2024","thirteen",13,"sampoeloe toloe","sampoeloetoloe","","false",NA,NA,NA
"14","barlowpacific-bata1289-7-fourteen-1","barlowpacific-bata1289-7","Barlow2024","fourteen",14,"sampoeloe opat","sampoeloeopat","","false",NA,NA,NA
"15","barlowpacific-bata1289-7-fifteen-1","barlowpacific-bata1289-7","Barlow2024","fifteen",15,"sampoeloe lima","sampoeloelima","","false",NA,NA,NA
"16","barlowpacific-bata1289-7-sixteen-1","barlowpacific-bata1289-7","Barlow2024","sixteen",16,"sampoeloe onom","sampoeloeonom","","false",NA,NA,NA
"17","barlowpacific-bata1289-7-seventeen-1","barlowpacific-bata1289-7","Barlow2024","seventeen",17,"sampoeloe pitoe","sampoeloepitoe","","false",NA,NA,NA
"18","barlowpacific-bata1289-7-eighteen-1","barlowpacific-bata1289-7","Barlow2024","eighteen",18,"sampoeloe oealoe","sampoeloeoealoe","","false",NA,NA,NA
"19","barlowpacific-bata1289-7-nineteen-1","barlowpacific-bata1289-7","Barlow2024","nineteen",19,"sampoeloe sia","sampoeloesia","","false",NA,NA,NA
"20","barlowpacific-bata1289-7-twenty-1","barlowpacific-bata1289-7","Barlow2024","twenty",20,"doeapoeloe","doeapoeloe","","false",NA,NA,NA
"21","barlowpacific-bata1289-7-twentyone-1","barlowpacific-bata1289-7","Barlow2024","twentyone",21,"doea poeloe sada","doeapoeloesada","","false",NA,NA,NA
"22","barlowpacific-bata1289-7-twentytwo-1","barlowpacific-bata1289-7","Barlow2024","twentytwo",22,"doea poeloe doea","doeapoeloedoea","","false",NA,NA,NA
"23","barlowpacific-bata1289-7-twentythree-1","barlowpacific-bata1289-7","Barlow2024","twentythree",23,"doea poeloe toloe","doeapoeloetoloe","","false",NA,NA,NA
"24","barlowpacific-bata1289-7-twentyfour-1","barlowpacific-bata1289-7","Barlow2024","twentyfour",24,"doea poeloe opat","doeapoeloeopat","","false",NA,NA,NA
"25","barlowpacific-bata1289-7-twentyfive-1","barlowpacific-bata1289-7","Barlow2024","twentyfive",25,"doea poeloe lima","doeapoeloelima","","false",NA,NA,NA
"26","barlowpacific-bata1289-7-twentysix-1","barlowpacific-bata1289-7","Barlow2024","twentysix",26,"doea poeloe onom","doeapoeloeonom","","false",NA,NA,NA
"27","barlowpacific-bata1289-7-twentyseven-1","barlowpacific-bata1289-7","Barlow2024","twentyseven",27,"doea poeloe pitoe","doeapoeloepitoe","","false",NA,NA,NA
"28","barlowpacific-bata1289-7-twentyeight-1","barlowpacific-bata1289-7","Barlow2024","twentyeight",28,"doea poeloe oealoe","doeapoeloeoealoe","","false",NA,NA,NA
"29","barlowpacific-bata1289-7-twentynine-1","barlowpacific-bata1289-7","Barlow2024","twentynine",29,"doea poeloe sia","doeapoeloesia","","false",NA,NA,NA
"30","barlowpacific-bata1289-7-thirty-1","barlowpacific-bata1289-7","Barlow2024","thirty",30,"toloe poeloe","toloepoeloe","","false",NA,NA,NA
"31","barlowpacific-bata1289-7-forty-1","barlowpacific-bata1289-7","Barlow2024","forty",40,"opat poeloe","opatpoeloe","","false",NA,NA,NA
"32","barlowpacific-bata1289-7-fifty-1","barlowpacific-bata1289-7","Barlow2024","fifty",50,"lima poeloe","limapoeloe","","false",NA,NA,NA
"33","barlowpacific-bata1289-7-sixty-1","barlowpacific-bata1289-7","Barlow2024","sixty",60,"onom poeloe","onompoeloe","","false",NA,NA,NA
"34","barlowpacific-bata1289-7-seventy-1","barlowpacific-bata1289-7","Barlow2024","seventy",70,"pitoe poeloe","pitoepoeloe","","false",NA,NA,NA
"35","barlowpacific-bata1289-7-eighty-1","barlowpacific-bata1289-7","Barlow2024","eighty",80,"oealoe poeloe","oealoepoeloe","","false",NA,NA,NA
"36","barlowpacific-bata1289-7-ninety-1","barlowpacific-bata1289-7","Barlow2024","ninety",90,"sia poeloe","siapoeloe","","false",NA,NA,NA
"37","barlowpacific-bata1289-7-hundred-1","barlowpacific-bata1289-7","Barlow2024","hundred",100,"saratoes","saratoes","","false",NA,NA,NA
"38","barlowpacific-bata1289-7-thousand-1","barlowpacific-bata1289-7","Barlow2024","thousand",1000,"sariboe","sariboe","","false",NA,NA,NA
"39","barlowpacific-bata1289-7-tenthousand-1","barlowpacific-bata1289-7","Barlow2024","tenthousand",10000,"sampoeloe riboe","sampoeloeriboe","","false",NA,NA,NA
