"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kova1243-2-one-1","barlowpacific-kova1243-2","Barlow2024","one",1,"mungon","mungon","","false",NA,NA,NA
"2","barlowpacific-kova1243-2-two-1","barlowpacific-kova1243-2","Barlow2024","two",2,"lolon","lolon","","false",NA,NA,NA
"3","barlowpacific-kova1243-2-three-1","barlowpacific-kova1243-2","Barlow2024","three",3,"alwon","alwon","","false",NA,NA,NA
"4","barlowpacific-kova1243-2-four-1","barlowpacific-kova1243-2","Barlow2024","four",4,"ilon","ilon","","false",NA,NA,NA
"5","barlowpacific-kova1243-2-five-1","barlowpacific-kova1243-2","Barlow2024","five",5,"milin mungon","milinmungon","‘milin’ = ‘my hand’","false",NA,NA,NA
"6","barlowpacific-kova1243-2-six-1","barlowpacific-kova1243-2","Barlow2024","six",6,"milin mungon manan mungon","milinmungonmananmungon","","false",NA,NA,NA
"7","barlowpacific-kova1243-2-seven-1","barlowpacific-kova1243-2","Barlow2024","seven",7,"milin mungon manan lolon","milinmungonmananlolon","","false",NA,NA,NA
"8","barlowpacific-kova1243-2-eight-1","barlowpacific-kova1243-2","Barlow2024","eight",8,"milin mungon manan alwon","milinmungonmananalwon","","false",NA,NA,NA
"9","barlowpacific-kova1243-2-nine-1","barlowpacific-kova1243-2","Barlow2024","nine",9,"milin mungon manan ilon","milinmungonmananilon","","false",NA,NA,NA
"10","barlowpacific-kova1243-2-ten-1","barlowpacific-kova1243-2","Barlow2024","ten",10,"melalin","melalin","‘mel-’ = ‘hand’","false",NA,NA,NA
"11","barlowpacific-kova1243-2-eleven-1","barlowpacific-kova1243-2","Barlow2024","eleven",11,"melalin manan mungon","melalinmananmungon","","false",NA,NA,NA
"12","barlowpacific-kova1243-2-twelve-1","barlowpacific-kova1243-2","Barlow2024","twelve",12,"melalin manan lolon","melalinmananlolon","","false",NA,NA,NA
"13","barlowpacific-kova1243-2-thirteen-1","barlowpacific-kova1243-2","Barlow2024","thirteen",13,"melalin manan alwon","melalinmananalwon","","false",NA,NA,NA
"14","barlowpacific-kova1243-2-fourteen-1","barlowpacific-kova1243-2","Barlow2024","fourteen",14,"melalin manan ilon","melalinmananilon","","false",NA,NA,NA
"15","barlowpacific-kova1243-2-fifteen-1","barlowpacific-kova1243-2","Barlow2024","fifteen",15,"bab","bab","The existence of a distinct number word for 15, ‘bab’, is unusual. Whether or not this has a body-part referent is uncertain.","false",NA,NA,NA
"16","barlowpacific-kova1243-2-sixteen-1","barlowpacific-kova1243-2","Barlow2024","sixteen",16,"bab manan mungon","babmananmungon","","false",NA,NA,NA
"17","barlowpacific-kova1243-2-seventeen-1","barlowpacific-kova1243-2","Barlow2024","seventeen",17,"bab manan lolon","babmananlolon","","false",NA,NA,NA
"18","barlowpacific-kova1243-2-eighteen-1","barlowpacific-kova1243-2","Barlow2024","eighteen",18,"bab manan alwon","babmananalwon","","false",NA,NA,NA
"19","barlowpacific-kova1243-2-nineteen-1","barlowpacific-kova1243-2","Barlow2024","nineteen",19,"bab manan ilon","babmananilon","","false",NA,NA,NA
"20","barlowpacific-kova1243-2-twenty-1","barlowpacific-kova1243-2","Barlow2024","twenty",20,"riring mungon","riringmungon","","false",NA,NA,NA
"21","barlowpacific-kova1243-2-thirty-1","barlowpacific-kova1243-2","Barlow2024","thirty",30,"riring mungon longon melalin","riringmungonlongonmelalin","the word for 20 does not translate as ‘man’","false",NA,NA,NA
"22","barlowpacific-kova1243-2-forty-1","barlowpacific-kova1243-2","Barlow2024","forty",40,"riring lolon","riringlolon","","false",NA,NA,NA
