"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nort2845-1-zero-1","barlowpacific-nort2845-1","Barlow2024","zero",0,"a’ehe mea","aehemea","","false",NA,NA,NA
"2","barlowpacific-nort2845-1-one-1","barlowpacific-nort2845-1","Barlow2024","one",1,"tahi","tahi","","false",NA,NA,NA
"3","barlowpacific-nort2845-1-two-1","barlowpacific-nort2845-1","Barlow2024","two",2,"e ’ua","eua","","false",NA,NA,NA
"4","barlowpacific-nort2845-1-three-1","barlowpacific-nort2845-1","Barlow2024","three",3,"e to’u","etou","","false",NA,NA,NA
"5","barlowpacific-nort2845-1-four-1","barlowpacific-nort2845-1","Barlow2024","four",4,"e ha","eha","","false",NA,NA,NA
"6","barlowpacific-nort2845-1-five-1","barlowpacific-nort2845-1","Barlow2024","five",5,"e ’ima","eima","","false",NA,NA,NA
"7","barlowpacific-nort2845-1-six-1","barlowpacific-nort2845-1","Barlow2024","six",6,"e ono","eono","","false",NA,NA,NA
"8","barlowpacific-nort2845-1-seven-1","barlowpacific-nort2845-1","Barlow2024","seven",7,"e hitu","ehitu","","false",NA,NA,NA
"9","barlowpacific-nort2845-1-eight-1","barlowpacific-nort2845-1","Barlow2024","eight",8,"e va’u","evau","","false",NA,NA,NA
"10","barlowpacific-nort2845-1-nine-1","barlowpacific-nort2845-1","Barlow2024","nine",9,"e iva","eiva","","false",NA,NA,NA
"11","barlowpacific-nort2845-1-ten-1","barlowpacific-nort2845-1","Barlow2024","ten",10,"onohu’u","onohuu","","false",NA,NA,NA
"12","barlowpacific-nort2845-1-eleven-1","barlowpacific-nort2845-1","Barlow2024","eleven",11,"onohu’u e tahi","onohuuetahi","","false",NA,NA,NA
"13","barlowpacific-nort2845-1-twelve-1","barlowpacific-nort2845-1","Barlow2024","twelve",12,"onohu’u e ’ua","onohuueua","","false",NA,NA,NA
"14","barlowpacific-nort2845-1-twenty-1","barlowpacific-nort2845-1","Barlow2024","twenty",20,"tekau","tekau","","false",NA,NA,NA
"15","barlowpacific-nort2845-1-twentythree-1","barlowpacific-nort2845-1","Barlow2024","twentythree",23,"tekau ma to’u","tekaumatou","","false",NA,NA,NA
"16","barlowpacific-nort2845-1-thirtyfive-1","barlowpacific-nort2845-1","Barlow2024","thirtyfive",35,"to’u onohu’u ma ’ima","touonohuumaima","","false",NA,NA,NA
"17","barlowpacific-nort2845-1-fortysix-1","barlowpacific-nort2845-1","Barlow2024","fortysix",46,"e ha onohu’u e ono","ehaonohuueono","","false",NA,NA,NA
"18","barlowpacific-nort2845-1-fortysix-2","barlowpacific-nort2845-1","Barlow2024","fortysix",46,"e ha onohu’u ma ono","ehaonohuumaono","","false",NA,NA,NA
"19","barlowpacific-nort2845-1-hundred-1","barlowpacific-nort2845-1","Barlow2024","hundred",100,"hanere","hanere","< English hundred","true",NA,NA,NA
"20","barlowpacific-nort2845-1-thousand-1","barlowpacific-nort2845-1","Barlow2024","thousand",1000,"e ’ima tou ha","eimatouha","","false",NA,NA,NA
"21","barlowpacific-nort2845-1-thousand-2","barlowpacific-nort2845-1","Barlow2024","thousand",1000,"mira","mira","","false",NA,NA,NA
"22","barlowpacific-nort2845-1-thousand-3","barlowpacific-nort2845-1","Barlow2024","thousand",1000,"e ’ua au me ’ima touha","euaaumeimatouha","archaic or obsolete, (Mgr Le Cléac’h)","false",NA,NA,NA
