"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sele1250-1-one-1","barlowpacific-sele1250-1","Barlow2024","one",1,"konok","konok","","false",NA,NA,NA
"2","barlowpacific-sele1250-1-two-1","barlowpacific-sele1250-1","Barlow2024","two",2,"yogop","yogop","","false",NA,NA,NA
"3","barlowpacific-sele1250-1-three-1","barlowpacific-sele1250-1","Barlow2024","three",3,"maik","maik","","false",NA,NA,NA
"4","barlowpacific-sele1250-1-three-2","barlowpacific-sele1250-1","Barlow2024","three",3,"kalambu","kalambu","North Selepet dialect","false",NA,NA,NA
"5","barlowpacific-sele1250-1-four-1","barlowpacific-sele1250-1","Barlow2024","four",4,"imbot","imbot","","false",NA,NA,NA
"6","barlowpacific-sele1250-1-five-1","barlowpacific-sele1250-1","Barlow2024","five",5,"botnombot","botnombot","hand side or half","false",NA,NA,NA
"7","barlowpacific-sele1250-1-five-2","barlowpacific-sele1250-1","Barlow2024","five",5,"numburok","numburok","also used for five","false",NA,NA,NA
"8","barlowpacific-sele1250-1-five-3","barlowpacific-sele1250-1","Barlow2024","five",5,"mome","mome","northern dialect: ‘thumb’","false",NA,NA,NA
"9","barlowpacific-sele1250-1-six-1","barlowpacific-sele1250-1","Barlow2024","six",6,"botnombot Ion konok","botnombotionkonok","","false",NA,NA,NA
"10","barlowpacific-sele1250-1-ten-1","barlowpacific-sele1250-1","Barlow2024","ten",10,"botnombot nombot nierek","botnombotnombotnierek","hand half half finished","false",NA,NA,NA
"11","barlowpacific-sele1250-1-ten-2","barlowpacific-sele1250-1","Barlow2024","ten",10,"bot numburok harok","botnumburokharok","other informants: seems to mean ‘hands together’","false",NA,NA,NA
"12","barlowpacific-sele1250-1-eleven-1","barlowpacific-sele1250-1","Barlow2024","eleven",11,"koi yon konok","koiyonkonok","one on the foot","false",NA,NA,NA
"13","barlowpacific-sele1250-1-fifteen-1","barlowpacific-sele1250-1","Barlow2024","fifteen",15,"koi yon nombot","koiyonnombot","foot half","false",NA,NA,NA
"14","barlowpacific-sele1250-1-twenty-1","barlowpacific-sele1250-1","Barlow2024","twenty",20,"lok konok kerek","lokkonokkerek","one whole man","false",NA,NA,NA
