"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-boik1241-10-one-1","barlowpacific-boik1241-10","Barlow2024","one",1,"nasə","nasa","","false",NA,NA,NA
"2","barlowpacific-boik1241-10-two-1","barlowpacific-boik1241-10","Barlow2024","two",2,"səti·","sati","","false",NA,NA,NA
"3","barlowpacific-boik1241-10-three-1","barlowpacific-boik1241-10","Barlow2024","three",3,"sumuguluŋ","sumugulung","","false",NA,NA,NA
"4","barlowpacific-boik1241-10-four-1","barlowpacific-boik1241-10","Barlow2024","four",4,"nawata","nawata","","false",NA,NA,NA
"5","barlowpacific-boik1241-10-five-1","barlowpacific-boik1241-10","Barlow2024","five",5,"hi fas","hifas","","false",NA,NA,NA
"6","barlowpacific-boik1241-10-six-1","barlowpacific-boik1241-10","Barlow2024","six",6,"hi fʷaeti","hifwaeti","","false",NA,NA,NA
"7","barlowpacific-boik1241-10-seven-1","barlowpacific-boik1241-10","Barlow2024","seven",7,"hi fʷa· muguluŋ","hifwamugulung","","false",NA,NA,NA
"8","barlowpacific-boik1241-10-eight-1","barlowpacific-boik1241-10","Barlow2024","eight",8,"wataiti","wataiti","","false",NA,NA,NA
"9","barlowpacific-boik1241-10-nine-1","barlowpacific-boik1241-10","Barlow2024","nine",9,"hi fa·s wataiti hi fas","hifaswataitihifas","","false",NA,NA,NA
"10","barlowpacific-boik1241-10-ten-1","barlowpacific-boik1241-10","Barlow2024","ten",10,"hi fʷaeti","hifwaeti","(= six, sic!!)","false",NA,NA,NA
