"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tayo1238-1-one-1","barlowpacific-tayo1238-1","Barlow2024","one",1,"a","a","","false",NA,NA,NA
"2","barlowpacific-tayo1238-1-two-1","barlowpacific-tayo1238-1","Barlow2024","two",2,"de","de","","false",NA,NA,NA
"3","barlowpacific-tayo1238-1-three-1","barlowpacific-tayo1238-1","Barlow2024","three",3,"trwa","trwa","","false",NA,NA,NA
"4","barlowpacific-tayo1238-1-four-1","barlowpacific-tayo1238-1","Barlow2024","four",4,"kat","kat","","false",NA,NA,NA
"5","barlowpacific-tayo1238-1-five-1","barlowpacific-tayo1238-1","Barlow2024","five",5,"saːk","sak","","false",NA,NA,NA
"6","barlowpacific-tayo1238-1-six-1","barlowpacific-tayo1238-1","Barlow2024","six",6,"sis","sis","","false",NA,NA,NA
"7","barlowpacific-tayo1238-1-seven-1","barlowpacific-tayo1238-1","Barlow2024","seven",7,"set","set","","false",NA,NA,NA
"8","barlowpacific-tayo1238-1-eight-1","barlowpacific-tayo1238-1","Barlow2024","eight",8,"wit","wit","","false",NA,NA,NA
"9","barlowpacific-tayo1238-1-nine-1","barlowpacific-tayo1238-1","Barlow2024","nine",9,"nef","nef","","false",NA,NA,NA
"10","barlowpacific-tayo1238-1-ten-1","barlowpacific-tayo1238-1","Barlow2024","ten",10,"dis","dis","","false",NA,NA,NA
"11","barlowpacific-tayo1238-1-eleven-1","barlowpacific-tayo1238-1","Barlow2024","eleven",11,"oːs","os","","false",NA,NA,NA
"12","barlowpacific-tayo1238-1-twelve-1","barlowpacific-tayo1238-1","Barlow2024","twelve",12,"duːs","dus","","false",NA,NA,NA
"13","barlowpacific-tayo1238-1-thirteen-1","barlowpacific-tayo1238-1","Barlow2024","thirteen",13,"treːs","tres","","false",NA,NA,NA
"14","barlowpacific-tayo1238-1-fourteen-1","barlowpacific-tayo1238-1","Barlow2024","fourteen",14,"kators","kators","","false",NA,NA,NA
"15","barlowpacific-tayo1238-1-fifteen-1","barlowpacific-tayo1238-1","Barlow2024","fifteen",15,"kaːs","kas","","false",NA,NA,NA
"16","barlowpacific-tayo1238-1-sixteen-1","barlowpacific-tayo1238-1","Barlow2024","sixteen",16,"seːs","ses","","false",NA,NA,NA
"17","barlowpacific-tayo1238-1-seventeen-1","barlowpacific-tayo1238-1","Barlow2024","seventeen",17,"disset","disset","","false",NA,NA,NA
"18","barlowpacific-tayo1238-1-eighteen-1","barlowpacific-tayo1238-1","Barlow2024","eighteen",18,"diswit","diswit","","false",NA,NA,NA
"19","barlowpacific-tayo1238-1-nineteen-1","barlowpacific-tayo1238-1","Barlow2024","nineteen",19,"disnef","disnef","","false",NA,NA,NA
"20","barlowpacific-tayo1238-1-twenty-1","barlowpacific-tayo1238-1","Barlow2024","twenty",20,"va","va","","false",NA,NA,NA
"21","barlowpacific-tayo1238-1-twentyone-1","barlowpacific-tayo1238-1","Barlow2024","twentyone",21,"vaːtea","vatea","","false",NA,NA,NA
"22","barlowpacific-tayo1238-1-twentytwo-1","barlowpacific-tayo1238-1","Barlow2024","twentytwo",22,"vaːde","vade","","false",NA,NA,NA
"23","barlowpacific-tayo1238-1-thirty-1","barlowpacific-tayo1238-1","Barlow2024","thirty",30,"traːt","trat","","false",NA,NA,NA
"24","barlowpacific-tayo1238-1-forty-1","barlowpacific-tayo1238-1","Barlow2024","forty",40,"karaːt","karat","","false",NA,NA,NA
"25","barlowpacific-tayo1238-1-fifty-1","barlowpacific-tayo1238-1","Barlow2024","fifty",50,"sakaːt","sakat","","false",NA,NA,NA
"26","barlowpacific-tayo1238-1-sixty-1","barlowpacific-tayo1238-1","Barlow2024","sixty",60,"swasaːt","swasat","","false",NA,NA,NA
"27","barlowpacific-tayo1238-1-seventy-1","barlowpacific-tayo1238-1","Barlow2024","seventy",70,"swasːat-dis","swasatdis","[typo for swasaːt-dis ?]","false",NA,NA,NA
"28","barlowpacific-tayo1238-1-eighty-1","barlowpacific-tayo1238-1","Barlow2024","eighty",80,"katrvaː","katrva","","false",NA,NA,NA
"29","barlowpacific-tayo1238-1-ninety-1","barlowpacific-tayo1238-1","Barlow2024","ninety",90,"katrvaːdis","katrvadis","","false",NA,NA,NA
"30","barlowpacific-tayo1238-1-hundred-1","barlowpacific-tayo1238-1","Barlow2024","hundred",100,"sa","sa","","false",NA,NA,NA
"31","barlowpacific-tayo1238-1-thousand-1","barlowpacific-tayo1238-1","Barlow2024","thousand",1000,"mil","mil","","false",NA,NA,NA
