"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1494-2-one-1","barlowpacific-mala1494-2","Barlow2024","one",1,"udala","udala","","false",NA,NA,NA
"2","barlowpacific-mala1494-2-two-1","barlowpacific-mala1494-2","Barlow2024","two",2,"nger","nger","","false",NA,NA,NA
"3","barlowpacific-mala1494-2-three-1","barlowpacific-mala1494-2","Barlow2024","three",3,"ngarop","ngarop","","false",NA,NA,NA
"4","barlowpacific-mala1494-2-four-1","barlowpacific-mala1494-2","Barlow2024","four",4,"ngarabam","ngarabam","","false",NA,NA,NA
"5","barlowpacific-mala1494-2-five-1","barlowpacific-mala1494-2","Barlow2024","five",5,"ikur","ikur","","false",NA,NA,NA
"6","barlowpacific-mala1494-2-six-1","barlowpacific-mala1494-2","Barlow2024","six",6,"ikur ubelene udala","ikurubeleneudala","5 + 1","false",NA,NA,NA
"7","barlowpacific-mala1494-2-seven-1","barlowpacific-mala1494-2","Barlow2024","seven",7,"ikur ubelene nger","ikurubelenenger","5 + 2","false",NA,NA,NA
"8","barlowpacific-mala1494-2-eight-1","barlowpacific-mala1494-2","Barlow2024","eight",8,"ikur ubelene ngarop","ikurubelenengarop","5 + 3","false",NA,NA,NA
"9","barlowpacific-mala1494-2-nine-1","barlowpacific-mala1494-2","Barlow2024","nine",9,"ikur ubelene ngarabam","ikurubelenengarabam","5 + 4","false",NA,NA,NA
"10","barlowpacific-mala1494-2-ten-1","barlowpacific-mala1494-2","Barlow2024","ten",10,"anabe nger","anabenger","‘hands two’","false",NA,NA,NA
