"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-komb1272-2-one-1","barlowpacific-komb1272-2","Barlow2024","one",1,"ləkɛk","lakek","","false",NA,NA,NA
"2","barlowpacific-komb1272-2-two-1","barlowpacific-komb1272-2","Barlow2024","two",2,"wiyɛ","wiye","","false",NA,NA,NA
"3","barlowpacific-komb1272-2-three-1","barlowpacific-komb1272-2","Barlow2024","three",3,"wiyɛ ləkɛk","wiyelakek","","false",NA,NA,NA
"4","barlowpacific-komb1272-2-four-1","barlowpacific-komb1272-2","Barlow2024","four",4,"wiyɛ wiyɛ","wiyewiye","","false",NA,NA,NA
"5","barlowpacific-komb1272-2-five-1","barlowpacific-komb1272-2","Barlow2024","five",5,"tɔkətyɑmbu","tokatyambu","[tɑnyimin ~ tɑ- = arm]","false",NA,NA,NA
"6","barlowpacific-komb1272-2-six-1","barlowpacific-komb1272-2","Barlow2024","six",6,"tɔkətyɑmbu kəpɛp lɑ lɛkɛk","tokatyambukapeplalekek","","false",NA,NA,NA
"7","barlowpacific-komb1272-2-seven-1","barlowpacific-komb1272-2","Barlow2024","seven",7,"tɔkətyɑmbu kəpɛp lɑ wiyɛ","tokatyambukapeplawiye","","false",NA,NA,NA
"8","barlowpacific-komb1272-2-eight-1","barlowpacific-komb1272-2","Barlow2024","eight",8,"tɔkətyɑmbu kəpɛp lɑ wiyɛ lɛkɛk","tokatyambukapeplawiyelekek","","false",NA,NA,NA
"9","barlowpacific-komb1272-2-nine-1","barlowpacific-komb1272-2","Barlow2024","nine",9,"tɔkətyɑmbu kəpɛp lɑ wiyɛ wiyɛ","tokatyambukapeplawiyewiye","","false",NA,NA,NA
"10","barlowpacific-komb1272-2-ten-1","barlowpacific-komb1272-2","Barlow2024","ten",10,"tɔkɛtyɛmbu tɔkɛtyɛmbu","toketyembutoketyembu","","false",NA,NA,NA
