"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-muri1260-2-one-1","barlowpacific-muri1260-2","Barlow2024","one",1,"abe","abe","","false",NA,NA,NA
"2","barlowpacific-muri1260-2-one-2","barlowpacific-muri1260-2","Barlow2024","one",1,"ave","ave","","false",NA,NA,NA
"3","barlowpacific-muri1260-2-two-1","barlowpacific-muri1260-2","Barlow2024","two",2,"kobo","kobo","","false",NA,NA,NA
"4","barlowpacific-muri1260-2-two-2","barlowpacific-muri1260-2","Barlow2024","two",2,"kovo","kovo","","false",NA,NA,NA
"5","barlowpacific-muri1260-2-three-1","barlowpacific-muri1260-2","Barlow2024","three",3,"kerongo","kerongo","","false",NA,NA,NA
"6","barlowpacific-muri1260-2-four-1","barlowpacific-muri1260-2","Barlow2024","four",4,"sang ango","sangango","","false",NA,NA,NA
"7","barlowpacific-muri1260-2-five-1","barlowpacific-muri1260-2","Barlow2024","five",5,"tabugo","tabugo","","false",NA,NA,NA
"8","barlowpacific-muri1260-2-five-2","barlowpacific-muri1260-2","Barlow2024","five",5,"tavugo","tavugo","","false",NA,NA,NA
"9","barlowpacific-muri1260-2-six-1","barlowpacific-muri1260-2","Barlow2024","six",6,"batip abe","batipabe","","false",NA,NA,NA
"10","barlowpacific-muri1260-2-seven-1","barlowpacific-muri1260-2","Barlow2024","seven",7,"batip kobo","batipkobo","","false",NA,NA,NA
"11","barlowpacific-muri1260-2-eight-1","barlowpacific-muri1260-2","Barlow2024","eight",8,"batip kerongo","batipkerongo","","false",NA,NA,NA
"12","barlowpacific-muri1260-2-nine-1","barlowpacific-muri1260-2","Barlow2024","nine",9,"batip sang ango","batipsangango","","false",NA,NA,NA
"13","barlowpacific-muri1260-2-ten-1","barlowpacific-muri1260-2","Barlow2024","ten",10,"darabor","darabor","","false",NA,NA,NA
