"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2117-4-one-1","barlowpacific-cent2117-4","Barlow2024","one",1,"toko","toko","","false",NA,NA,NA
"2","barlowpacific-cent2117-4-two-1","barlowpacific-cent2117-4","Barlow2024","two",2,"(j)omnok","jomnok","","false",NA,NA,NA
"3","barlowpacific-cent2117-4-three-1","barlowpacific-cent2117-4","Barlow2024","three",3,"mbemtiap","mbemtiap","","false",NA,NA,NA
"4","barlowpacific-cent2117-4-four-1","barlowpacific-cent2117-4","Barlow2024","four",4,"eak toko mbeap","eaktokombeap","cf. Kawenak","false",NA,NA,NA
"5","barlowpacific-cent2117-4-four-2","barlowpacific-cent2117-4","Barlow2024","four",4,"mbetet mbeemap","mbetetmbeemap","thumb remaining","false",NA,NA,NA
"6","barlowpacific-cent2117-4-four-3","barlowpacific-cent2117-4","Barlow2024","four",4,"poman mban toko mbeemap","pomanmbantokombeemap","from one hand one left","false",NA,NA,NA
"7","barlowpacific-cent2117-4-four-4","barlowpacific-cent2117-4","Barlow2024","four",4,"poman mban toko mbeap","pomanmbantokombeap","from one hand one left","false",NA,NA,NA
"8","barlowpacific-cent2117-4-five-1","barlowpacific-cent2117-4","Barlow2024","five",5,"mban toko takas","mbantokotakas","cf. Kawenak","false",NA,NA,NA
"9","barlowpacific-cent2117-4-five-2","barlowpacific-cent2117-4","Barlow2024","five",5,"poman mban mbitakas","pomanmbanmbitakas","one hand whole","false",NA,NA,NA
"10","barlowpacific-cent2117-4-six-1","barlowpacific-cent2117-4","Barlow2024","six",6,"poman mban toko","pomanmbantoko","cf. Kawenak","false",NA,NA,NA
"11","barlowpacific-cent2117-4-seven-1","barlowpacific-cent2117-4","Barlow2024","seven",7,"poman mban jomnok","pomanmbanjomnok","cf. Kawenak","false",NA,NA,NA
"12","barlowpacific-cent2117-4-eight-1","barlowpacific-cent2117-4","Barlow2024","eight",8,"poman mban mbemtiap","pomanmbanmbemtiap","","false",NA,NA,NA
"13","barlowpacific-cent2117-4-eight-2","barlowpacific-cent2117-4","Barlow2024","eight",8,"eak jomnok mbeap","eakjomnokmbeap","cf. Kawenak","false",NA,NA,NA
"14","barlowpacific-cent2117-4-nine-1","barlowpacific-cent2117-4","Barlow2024","nine",9,"poman mban eak toko mbeap","pomanmbaneaktokombeap","cf. Kawenak","false",NA,NA,NA
"15","barlowpacific-cent2117-4-ten-1","barlowpacific-cent2117-4","Barlow2024","ten",10,"mban jomnok takas","mbanjomnoktakas","cf. Kawenak","false",NA,NA,NA
"16","barlowpacific-cent2117-4-eleven-1","barlowpacific-cent2117-4","Barlow2024","eleven",11,"mbee mbetet toko","mbeembetettoko","cf. Kawenak","false",NA,NA,NA
"17","barlowpacific-cent2117-4-eleven-2","barlowpacific-cent2117-4","Barlow2024","eleven",11,"wen mbee toko","wenmbeetoko","the one foot one","false",NA,NA,NA
"18","barlowpacific-cent2117-4-eleven-3","barlowpacific-cent2117-4","Barlow2024","eleven",11,"poman mbee toko","pomanmbeetoko","the one foot one","false",NA,NA,NA
"19","barlowpacific-cent2117-4-twelve-1","barlowpacific-cent2117-4","Barlow2024","twelve",12,"mbee jomnok","mbeejomnok","cf. Kawenak","false",NA,NA,NA
"20","barlowpacific-cent2117-4-twelve-2","barlowpacific-cent2117-4","Barlow2024","twelve",12,"wen mbee jomnok","wenmbeejomnok","","false",NA,NA,NA
"21","barlowpacific-cent2117-4-twelve-3","barlowpacific-cent2117-4","Barlow2024","twelve",12,"poman mbee jomnok","pomanmbeejomnok","","false",NA,NA,NA
"22","barlowpacific-cent2117-4-twelve-4","barlowpacific-cent2117-4","Barlow2024","twelve",12,"mbee poman jomnok","mbeepomanjomnok","","false",NA,NA,NA
"23","barlowpacific-cent2117-4-thirteen-1","barlowpacific-cent2117-4","Barlow2024","thirteen",13,"mbee mbemtiap","mbeembemtiap","","false",NA,NA,NA
"24","barlowpacific-cent2117-4-fourteen-1","barlowpacific-cent2117-4","Barlow2024","fourteen",14,"mbee eak toko mbeap","mbeeeaktokombeap","cf. Kawenak","false",NA,NA,NA
"25","barlowpacific-cent2117-4-fifteen-1","barlowpacific-cent2117-4","Barlow2024","fifteen",15,"poman mbee takas","pomanmbeetakas","cf. Kawenak","false",NA,NA,NA
"26","barlowpacific-cent2117-4-sixteen-1","barlowpacific-cent2117-4","Barlow2024","sixteen",16,"poman mbee toko","pomanmbeetoko","cf. Kawenak","false",NA,NA,NA
"27","barlowpacific-cent2117-4-seventeen-1","barlowpacific-cent2117-4","Barlow2024","seventeen",17,"poman mbee jomnok","pomanmbeejomnok","cf. Kawenak","false",NA,NA,NA
"28","barlowpacific-cent2117-4-eighteen-1","barlowpacific-cent2117-4","Barlow2024","eighteen",18,"poman mbee mbemtiap","pomanmbeembemtiap","cf. Kawenak","false",NA,NA,NA
"29","barlowpacific-cent2117-4-nineteen-1","barlowpacific-cent2117-4","Barlow2024","nineteen",19,"poman mbee eak toko mbeap","pomanmbeeeaktokombeap","cf. Kawenak","false",NA,NA,NA
"30","barlowpacific-cent2117-4-twenty-1","barlowpacific-cent2117-4","Barlow2024","twenty",20,"mbee jomnok takas","mbeejomnoktakas","cf. Kawenak","false",NA,NA,NA
"31","barlowpacific-cent2117-4-twenty-2","barlowpacific-cent2117-4","Barlow2024","twenty",20,"mban jomnok am, mbee jomnok am takas","mbanjomnokammbeejomnokamtakas","cf. Kawenak","false",NA,NA,NA
