"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-dadi1250-1-one-1","barlowpacific-dadi1250-1","Barlow2024","one",1,"deri","deri","","false",NA,NA,NA
"2","barlowpacific-dadi1250-1-one-2","barlowpacific-dadi1250-1","Barlow2024","one",1,"dederi","dederi","","false",NA,NA,NA
"3","barlowpacific-dadi1250-1-two-1","barlowpacific-dadi1250-1","Barlow2024","two",2,"si","si","","false",NA,NA,NA
"4","barlowpacific-dadi1250-1-three-1","barlowpacific-dadi1250-1","Barlow2024","three",3,"sera","sera","","false",NA,NA,NA
"5","barlowpacific-dadi1250-1-four-1","barlowpacific-dadi1250-1","Barlow2024","four",4,"me si me si","mesimesi","2 + 2","false",NA,NA,NA
"6","barlowpacific-dadi1250-1-five-1","barlowpacific-dadi1250-1","Barlow2024","five",5,"anaka","anaka","‘a-naka’= ‘thumb-my’","false",NA,NA,NA
"7","barlowpacific-dadi1250-1-six-1","barlowpacific-dadi1250-1","Barlow2024","six",6,"evaru nogo dederi","evarunogodederi","","false",NA,NA,NA
"8","barlowpacific-dadi1250-1-seven-1","barlowpacific-dadi1250-1","Barlow2024","seven",7,"evaru nogo si","evarunogosi","","false",NA,NA,NA
"9","barlowpacific-dadi1250-1-eight-1","barlowpacific-dadi1250-1","Barlow2024","eight",8,"evaru nogo sera","evarunogosera","","false",NA,NA,NA
"10","barlowpacific-dadi1250-1-nine-1","barlowpacific-dadi1250-1","Barlow2024","nine",9,"evaru nogo me si me si","evarunogomesimesi","","false",NA,NA,NA
"11","barlowpacific-dadi1250-1-ten-1","barlowpacific-dadi1250-1","Barlow2024","ten",10,"nogo si","nogosi","","false",NA,NA,NA
"12","barlowpacific-dadi1250-1-fifteen-1","barlowpacific-dadi1250-1","Barlow2024","fifteen",15,"nogo si olam sagabaru anaka","nogosiolamsagabaruanaka","‘hand(s) two and foot big-toe’","false",NA,NA,NA
"13","barlowpacific-dadi1250-1-twenty-1","barlowpacific-dadi1250-1","Barlow2024","twenty",20,"nogo si saga si","nogosisagasi","‘hands two feet two’","false",NA,NA,NA
"14","barlowpacific-dadi1250-1-forty-1","barlowpacific-dadi1250-1","Barlow2024","forty",40,"biri sese si","birisesesi","‘biri’ = ‘man’, thus we have ‘two men’","false",NA,NA,NA
