"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-arop1243-2-one-1","barlowpacific-arop1243-2","Barlow2024","one",1,"atul","atul","","false",NA,NA,NA
"2","barlowpacific-arop1243-2-two-1","barlowpacific-arop1243-2","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-arop1243-2-three-1","barlowpacific-arop1243-2","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-arop1243-2-four-1","barlowpacific-arop1243-2","Barlow2024","four",4,"pai","pai","","false",NA,NA,NA
"5","barlowpacific-arop1243-2-five-1","barlowpacific-arop1243-2","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-arop1243-2-six-1","barlowpacific-arop1243-2","Barlow2024","six",6,"lim be atul","limbeatul","","false",NA,NA,NA
"7","barlowpacific-arop1243-2-seven-1","barlowpacific-arop1243-2","Barlow2024","seven",7,"lim be ru","limberu","","false",NA,NA,NA
"8","barlowpacific-arop1243-2-ten-1","barlowpacific-arop1243-2","Barlow2024","ten",10,"sangaul","sangaul","","false",NA,NA,NA
"9","barlowpacific-arop1243-2-eleven-1","barlowpacific-arop1243-2","Barlow2024","eleven",11,"sangaul be atul","sangaulbeatul","","false",NA,NA,NA
"10","barlowpacific-arop1243-2-twelve-1","barlowpacific-arop1243-2","Barlow2024","twelve",12,"sangaul be ru","sangaulberu","","false",NA,NA,NA
"11","barlowpacific-arop1243-2-fifteen-1","barlowpacific-arop1243-2","Barlow2024","fifteen",15,"sangaul be lim","sangaulbelim","","false",NA,NA,NA
"12","barlowpacific-arop1243-2-nineteen-1","barlowpacific-arop1243-2","Barlow2024","nineteen",19,"sangaul be lim be pai","sangaulbelimbepai","","false",NA,NA,NA
"13","barlowpacific-arop1243-2-twenty-1","barlowpacific-arop1243-2","Barlow2024","twenty",20,"tamod","tamod","man","false",NA,NA,NA
"14","barlowpacific-arop1243-2-twenty-2","barlowpacific-arop1243-2","Barlow2024","twenty",20,"sangaul ru","sangaulru","other informants","false",NA,NA,NA
"15","barlowpacific-arop1243-2-thirty-1","barlowpacific-arop1243-2","Barlow2024","thirty",30,"tamod tol","tamodtol","some informants","false",NA,NA,NA
"16","barlowpacific-arop1243-2-thirty-2","barlowpacific-arop1243-2","Barlow2024","thirty",30,"sangaul tol","sangaultol","other informants","false",NA,NA,NA
"17","barlowpacific-arop1243-2-forty-1","barlowpacific-arop1243-2","Barlow2024","forty",40,"tamod ru","tamodru","","false",NA,NA,NA
"18","barlowpacific-arop1243-2-forty-2","barlowpacific-arop1243-2","Barlow2024","forty",40,"tamod pai","tamodpai","some informants","false",NA,NA,NA
"19","barlowpacific-arop1243-2-forty-3","barlowpacific-arop1243-2","Barlow2024","forty",40,"sangaul pai","sangaulpai","other informants","false",NA,NA,NA
