"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-biak1248-4-one-1","barlowpacific-biak1248-4","Barlow2024","one",1,"sai","sai","","false",NA,NA,NA
"2","barlowpacific-biak1248-4-one-2","barlowpacific-biak1248-4","Barlow2024","one",1,"ŏsēr","oser","","false",NA,NA,NA
"3","barlowpacific-biak1248-4-two-1","barlowpacific-biak1248-4","Barlow2024","two",2,"dui","dui","","false",NA,NA,NA
"4","barlowpacific-biak1248-4-two-2","barlowpacific-biak1248-4","Barlow2024","two",2,"suru","suru","","false",NA,NA,NA
"5","barlowpacific-biak1248-4-three-1","barlowpacific-biak1248-4","Barlow2024","three",3,"kior","kior","","false",NA,NA,NA
"6","barlowpacific-biak1248-4-four-1","barlowpacific-biak1248-4","Barlow2024","four",4,"fiak","fiak","","false",NA,NA,NA
"7","barlowpacific-biak1248-4-five-1","barlowpacific-biak1248-4","Barlow2024","five",5,"rīm","rim","","false",NA,NA,NA
"8","barlowpacific-biak1248-4-six-1","barlowpacific-biak1248-4","Barlow2024","six",6,"onem","onem","","false",NA,NA,NA
"9","barlowpacific-biak1248-4-ten-1","barlowpacific-biak1248-4","Barlow2024","ten",10,"samfur","samfur","","false",NA,NA,NA
"10","barlowpacific-biak1248-4-twenty-1","barlowpacific-biak1248-4","Barlow2024","twenty",20,"samfur-di-suru","samfurdisuru","","false",NA,NA,NA
