"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-west2563-1-one-1","barlowpacific-west2563-1","Barlow2024","one",1,"jah","jah","","false",NA,NA,NA
"2","barlowpacific-west2563-1-two-1","barlowpacific-west2563-1","Barlow2024","two",2,"duah","duah","","false",NA,NA,NA
"3","barlowpacific-west2563-1-three-1","barlowpacific-west2563-1","Barlow2024","three",3,"telik","telik","","false",NA,NA,NA
"4","barlowpacific-west2563-1-four-1","barlowpacific-west2563-1","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-west2563-1-five-1","barlowpacific-west2563-1","Barlow2024","five",5,"lema","lema","","false",NA,NA,NA
"6","barlowpacific-west2563-1-six-1","barlowpacific-west2563-1","Barlow2024","six",6,"anum","anum","","false",NA,NA,NA
"7","barlowpacific-west2563-1-seven-1","barlowpacific-west2563-1","Barlow2024","seven",7,"tujak","tujak","","false",NA,NA,NA
"8","barlowpacific-west2563-1-eight-1","barlowpacific-west2563-1","Barlow2024","eight",8,"aya","aya","","false",NA,NA,NA
"9","barlowpacific-west2563-1-nine-1","barlowpacific-west2563-1","Barlow2024","nine",9,"piah","piah","","false",NA,NA,NA
"10","barlowpacific-west2563-1-ten-1","barlowpacific-west2563-1","Barlow2024","ten",10,"jenyau","jenyau","","false",NA,NA,NA
"11","barlowpacific-west2563-1-eleven-1","barlowpacific-west2563-1","Barlow2024","eleven",11,"jenyaujah","jenyaujah","","false",NA,NA,NA
"12","barlowpacific-west2563-1-twelve-1","barlowpacific-west2563-1","Barlow2024","twelve",12,"jenyaudua","jenyaudua","","false",NA,NA,NA
"13","barlowpacific-west2563-1-twenty-1","barlowpacific-west2563-1","Barlow2024","twenty",20,"duanyau","duanyau","","false",NA,NA,NA
"14","barlowpacific-west2563-1-twentyone-1","barlowpacific-west2563-1","Barlow2024","twentyone",21,"duanyaujah","duanyaujah","","false",NA,NA,NA
"15","barlowpacific-west2563-1-thirty-1","barlowpacific-west2563-1","Barlow2024","thirty",30,"teliknyau","teliknyau","","false",NA,NA,NA
"16","barlowpacific-west2563-1-hundred-1","barlowpacific-west2563-1","Barlow2024","hundred",100,"ja-atu","jaatu","","false",NA,NA,NA
"17","barlowpacific-west2563-1-thousand-1","barlowpacific-west2563-1","Barlow2024","thousand",1000,"jeribu","jeribu","","false",NA,NA,NA
