"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-meng1267-1-one-1","barlowpacific-meng1267-1","Barlow2024","one",1,"kena","kena","","false",NA,NA,NA
"2","barlowpacific-meng1267-1-two-1","barlowpacific-meng1267-1","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-meng1267-1-three-1","barlowpacific-meng1267-1","Barlow2024","three",3,"mologi","mologi","","false",NA,NA,NA
"4","barlowpacific-meng1267-1-four-1","barlowpacific-meng1267-1","Barlow2024","four",4,"tugulu","tugulu","","false",NA,NA,NA
"5","barlowpacific-meng1267-1-five-1","barlowpacific-meng1267-1","Barlow2024","five",5,"lima","lima","‘hand = kama-’","false",NA,NA,NA
"6","barlowpacific-meng1267-1-six-1","barlowpacific-meng1267-1","Barlow2024","six",6,"lima va kena","limavakena","","false",NA,NA,NA
"7","barlowpacific-meng1267-1-seven-1","barlowpacific-meng1267-1","Barlow2024","seven",7,"lima va lua","limavalua","","false",NA,NA,NA
"8","barlowpacific-meng1267-1-eight-1","barlowpacific-meng1267-1","Barlow2024","eight",8,"lima va mologi","limavamologi","","false",NA,NA,NA
"9","barlowpacific-meng1267-1-nine-1","barlowpacific-meng1267-1","Barlow2024","nine",9,"lima va tugulu","limavatugulu","","false",NA,NA,NA
"10","barlowpacific-meng1267-1-ten-1","barlowpacific-meng1267-1","Barlow2024","ten",10,"tangulel (u)","tangulelu","","false",NA,NA,NA
"11","barlowpacific-meng1267-1-eleven-1","barlowpacific-meng1267-1","Barlow2024","eleven",11,"tangulel va kena","tangulelvakena","","false",NA,NA,NA
"12","barlowpacific-meng1267-1-fifteen-1","barlowpacific-meng1267-1","Barlow2024","fifteen",15,"tangulel va lima","tangulelvalima","","false",NA,NA,NA
"13","barlowpacific-meng1267-1-twenty-1","barlowpacific-meng1267-1","Barlow2024","twenty",20,"tangulel lua","tangulellua","‘man’ = ‘agagi’","false",NA,NA,NA
"14","barlowpacific-meng1267-1-twenty-2","barlowpacific-meng1267-1","Barlow2024","twenty",20,"(giukaina)","giukaina","‘giau’ = ‘human being’; ‘kaena’ = ‘his/her foot/leg’","false",NA,NA,NA
"15","barlowpacific-meng1267-1-thirty-1","barlowpacific-meng1267-1","Barlow2024","thirty",30,"tangulel mologi","tangulelmologi","","false",NA,NA,NA
"16","barlowpacific-meng1267-1-forty-1","barlowpacific-meng1267-1","Barlow2024","forty",40,"(giaukaina lua)","giaukainalua","","false",NA,NA,NA
"17","barlowpacific-meng1267-1-fifty-1","barlowpacific-meng1267-1","Barlow2024","fifty",50,"(giaukaina lua va tangulelu)","giaukainaluavatangulelu","","false",NA,NA,NA
"18","barlowpacific-meng1267-1-sixty-1","barlowpacific-meng1267-1","Barlow2024","sixty",60,"(giukaina mologi)","giukainamologi","","false",NA,NA,NA
