"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tulu1259-4-one-1","barlowpacific-tulu1259-4","Barlow2024","one",1,"ri ","ri","","false",NA,NA,NA
"2","barlowpacific-tulu1259-4-two-1","barlowpacific-tulu1259-4","Barlow2024","two",2,"lueh ","lueh","","false",NA,NA,NA
"3","barlowpacific-tulu1259-4-three-1","barlowpacific-tulu1259-4","Barlow2024","three",3,"toloh ","toloh","","false",NA,NA,NA
"4","barlowpacific-tulu1259-4-four-1","barlowpacific-tulu1259-4","Barlow2024","four",4,"hahuw ","hahuw","","false",NA,NA,NA
"5","barlowpacific-tulu1259-4-five-1","barlowpacific-tulu1259-4","Barlow2024","five",5,"limeh ","limeh","","false",NA,NA,NA
"6","barlowpacific-tulu1259-4-six-1","barlowpacific-tulu1259-4","Barlow2024","six",6,"onah ","onah","","false",NA,NA,NA
"7","barlowpacific-tulu1259-4-seven-1","barlowpacific-tulu1259-4","Barlow2024","seven",7,"cotoloh ","cotoloh","","false",NA,NA,NA
"8","barlowpacific-tulu1259-4-eight-1","barlowpacific-tulu1259-4","Barlow2024","eight",8,"colueh ","colueh","","false",NA,NA,NA
"9","barlowpacific-tulu1259-4-nine-1","barlowpacific-tulu1259-4","Barlow2024","nine",9,"curi ","curi","","false",NA,NA,NA
"10","barlowpacific-tulu1259-4-ten-1","barlowpacific-tulu1259-4","Barlow2024","ten",10,"runwah ","runwah","","false",NA,NA,NA
"11","barlowpacific-tulu1259-4-eleven-1","barlowpacific-tulu1259-4","Barlow2024","eleven",11,"runwah e ri ","runwaheri","","false",NA,NA,NA
"12","barlowpacific-tulu1259-4-twelve-1","barlowpacific-tulu1259-4","Barlow2024","twelve",12,"runwah e lueh ","runwahelueh","","false",NA,NA,NA
"13","barlowpacific-tulu1259-4-twenty-1","barlowpacific-tulu1259-4","Barlow2024","twenty",20,"lunwah ","lunwah","","false",NA,NA,NA
"14","barlowpacific-tulu1259-4-thirty-1","barlowpacific-tulu1259-4","Barlow2024","thirty",30,"cunuh ","cunuh","","false",NA,NA,NA
"15","barlowpacific-tulu1259-4-forty-1","barlowpacific-tulu1259-4","Barlow2024","forty",40,"haanwah ","haanwah","","false",NA,NA,NA
"16","barlowpacific-tulu1259-4-fifty-1","barlowpacific-tulu1259-4","Barlow2024","fifty",50,"lemenwah ","lemenwah","","false",NA,NA,NA
"17","barlowpacific-tulu1259-4-sixty-1","barlowpacific-tulu1259-4","Barlow2024","sixty",60,"ononwah ","ononwah","","false",NA,NA,NA
"18","barlowpacific-tulu1259-4-seventy-1","barlowpacific-tulu1259-4","Barlow2024","seventy",70,"cucunuh ","cucunuh","","false",NA,NA,NA
"19","barlowpacific-tulu1259-4-eighty-1","barlowpacific-tulu1259-4","Barlow2024","eighty",80,"coalunwah ","coalunwah","","false",NA,NA,NA
"20","barlowpacific-tulu1259-4-ninety-1","barlowpacific-tulu1259-4","Barlow2024","ninety",90,"corunwah ","corunwah","","false",NA,NA,NA
"21","barlowpacific-tulu1259-4-hundred-1","barlowpacific-tulu1259-4","Barlow2024","hundred",100,"ranak ","ranak","","false",NA,NA,NA
"22","barlowpacific-tulu1259-4-twohundred-1","barlowpacific-tulu1259-4","Barlow2024","twohundred",200,"lunak ","lunak","","false",NA,NA,NA
"23","barlowpacific-tulu1259-4-threehundred-1","barlowpacific-tulu1259-4","Barlow2024","threehundred",300,"ciniǝk ","ciniak","","false",NA,NA,NA
"24","barlowpacific-tulu1259-4-fourhundred-1","barlowpacific-tulu1259-4","Barlow2024","fourhundred",400,"haanak ","haanak","","false",NA,NA,NA
"25","barlowpacific-tulu1259-4-fivehundred-1","barlowpacific-tulu1259-4","Barlow2024","fivehundred",500,"lemenak ","lemenak","","false",NA,NA,NA
"26","barlowpacific-tulu1259-4-sixhundred-1","barlowpacific-tulu1259-4","Barlow2024","sixhundred",600,"ononak ","ononak","","false",NA,NA,NA
"27","barlowpacific-tulu1259-4-sevenhundred-1","barlowpacific-tulu1259-4","Barlow2024","sevenhundred",700,"cociniǝk ","cociniak","","false",NA,NA,NA
"28","barlowpacific-tulu1259-4-eighthundred-1","barlowpacific-tulu1259-4","Barlow2024","eighthundred",800,"coalunak ","coalunak","","false",NA,NA,NA
"29","barlowpacific-tulu1259-4-ninehundred-1","barlowpacific-tulu1259-4","Barlow2024","ninehundred",900,"coaranak ","coaranak","","false",NA,NA,NA
"30","barlowpacific-tulu1259-4-thousand-1","barlowpacific-tulu1259-4","Barlow2024","thousand",1000,"roa ","roa","","false",NA,NA,NA
