"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-dawe1237-1-one-1","barlowpacific-dawe1237-1","Barlow2024","one",1,"ˈmɛd","med","","false",NA,NA,NA
"2","barlowpacific-dawe1237-1-two-1","barlowpacific-dawe1237-1","Barlow2024","two",2,"ˈruv","ruv","","false",NA,NA,NA
"3","barlowpacific-dawe1237-1-three-1","barlowpacific-dawe1237-1","Barlow2024","three",3,"ˈtɛl","tel","","false",NA,NA,NA
"4","barlowpacific-dawe1237-1-four-1","barlowpacific-dawe1237-1","Barlow2024","four",4,"ˈatʰ","ath","","false",NA,NA,NA
"5","barlowpacific-dawe1237-1-five-1","barlowpacific-dawe1237-1","Barlow2024","five",5,"ˈlim","lim","","false",NA,NA,NA
"6","barlowpacific-dawe1237-1-six-1","barlowpacific-dawe1237-1","Barlow2024","six",6,"ˈlɛm","lem","","false",NA,NA,NA
"7","barlowpacific-dawe1237-1-seven-1","barlowpacific-dawe1237-1","Barlow2024","seven",7,"ˈitʰ","ith","","false",NA,NA,NA
"8","barlowpacific-dawe1237-1-eight-1","barlowpacific-dawe1237-1","Barlow2024","eight",8,"ˈauw","auw","","false",NA,NA,NA
"9","barlowpacific-dawe1237-1-nine-1","barlowpacific-dawe1237-1","Barlow2024","nine",9,"ˈsiuw","siuw","","false",NA,NA,NA
"10","barlowpacific-dawe1237-1-ten-1","barlowpacific-dawe1237-1","Barlow2024","ten",10,"ˈdəwut","dawut","","false",NA,NA,NA
"11","barlowpacific-dawe1237-1-hundred-1","barlowpacific-dawe1237-1","Barlow2024","hundred",100,"ˈraije","raije","","false",NA,NA,NA
"12","barlowpacific-dawe1237-1-thousand-1","barlowpacific-dawe1237-1","Barlow2024","thousand",1000,"ˈriviɛʔ","rivie","","false",NA,NA,NA
