"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-main1275-4-one-1","barlowpacific-main1275-4","Barlow2024","one",1,"ca","ca","","false",NA,NA,NA
"2","barlowpacific-main1275-4-two-1","barlowpacific-main1275-4","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-main1275-4-three-1","barlowpacific-main1275-4","Barlow2024","three",3,"təlu","talu","","false",NA,NA,NA
"4","barlowpacific-main1275-4-four-1","barlowpacific-main1275-4","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-main1275-4-five-1","barlowpacific-main1275-4","Barlow2024","five",5,"ləma","lama","","false",NA,NA,NA
"6","barlowpacific-main1275-4-six-1","barlowpacific-main1275-4","Barlow2024","six",6,"nəm","nam","","false",NA,NA,NA
"7","barlowpacific-main1275-4-seven-1","barlowpacific-main1275-4","Barlow2024","seven",7,"tujoʔ","tujo","","false",NA,NA,NA
"8","barlowpacific-main1275-4-eight-1","barlowpacific-main1275-4","Barlow2024","eight",8,"aya","aya","","false",NA,NA,NA
"9","barlowpacific-main1275-4-nine-1","barlowpacific-main1275-4","Barlow2024","nine",9,"piʔən","pian","","false",NA,NA,NA
"10","barlowpacific-main1275-4-ten-1","barlowpacific-main1275-4","Barlow2024","ten",10,"puloʔ","pulo","","false",NA,NA,NA
"11","barlowpacific-main1275-4-hundred-1","barlowpacific-main1275-4","Barlow2024","hundred",100,"ato","ato","","false",NA,NA,NA
