"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bian1252-3-one-1","barlowpacific-bian1252-3","Barlow2024","one",1,"wame-nak","wamenak","‘one-one’","false",NA,NA,NA
"2","barlowpacific-bian1252-3-two-1","barlowpacific-bian1252-3","Barlow2024","two",2,"na-yau","nayau","‘one-two’","false",NA,NA,NA
"3","barlowpacific-bian1252-3-three-1","barlowpacific-bian1252-3","Barlow2024","three",3,"nayau keya nak","nayaukeyanak","2 + 1","false",NA,NA,NA
"4","barlowpacific-bian1252-3-four-1","barlowpacific-bian1252-3","Barlow2024","four",4,"mango-bek-tau ono","mangobektauono","‘not the father (of the hand) also’, i.e. ‘not the thumb also’ or ‘the hand without the thumb’","false",NA,NA,NA
"5","barlowpacific-bian1252-3-five-1","barlowpacific-bian1252-3","Barlow2024","five",5,"mele-na-zik","melenazik","‘hand one-(classifier)’","false",NA,NA,NA
"6","barlowpacific-bian1252-3-six-1","barlowpacific-bian1252-3","Barlow2024","six",6,"mele na zik keya nazik ka nak","melenazikkeyanazikkanak","","false",NA,NA,NA
"7","barlowpacific-bian1252-3-seven-1","barlowpacific-bian1252-3","Barlow2024","seven",7,"mele na zik ka nazik ka nayau","melenazikkanazikkanayau","","false",NA,NA,NA
"8","barlowpacific-bian1252-3-eight-1","barlowpacific-bian1252-3","Barlow2024","eight",8,"mele na zik ka nazik ka nayau keya nak","melenazikkanazikkanayaukeyanak","","false",NA,NA,NA
"9","barlowpacific-bian1252-3-nine-1","barlowpacific-bian1252-3","Barlow2024","nine",9,"mele na zik ka nazik ka mangobektau ono","melenazikkanazikkamangobektauono","","false",NA,NA,NA
"10","barlowpacific-bian1252-3-ten-1","barlowpacific-bian1252-3","Barlow2024","ten",10,"mele yau","meleyau","‘hand(s) two’","false",NA,NA,NA
"11","barlowpacific-bian1252-3-fifteen-1","barlowpacific-bian1252-3","Barlow2024","fifteen",15,"mele yau keya pongo inge nazik keya mangobektau","meleyaukeyapongoingenazikkeyamangobektau","‘the fingers of two hands and the toes of one foot including the thumb (or big toe)’","false",NA,NA,NA
"12","barlowpacific-bian1252-3-twenty-1","barlowpacific-bian1252-3","Barlow2024","twenty",20,"mele yau keya pongo inge na-zik-ka nazik-ka mangobektau","meleyaukeyapongoingenazikkanazikkamangobektau","","false",NA,NA,NA
"13","barlowpacific-bian1252-3-twenty-2","barlowpacific-bian1252-3","Barlow2024","twenty",20,"yompu nak","yompunak","‘man one’","false",NA,NA,NA
