"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tons1239-1-one-1","barlowpacific-tons1239-1","Barlow2024","one",1,"ěsa","esa","","false",NA,NA,NA
"2","barlowpacific-tons1239-1-two-1","barlowpacific-tons1239-1","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-tons1239-1-three-1","barlowpacific-tons1239-1","Barlow2024","three",3,"těḷoe","teloe","","false",NA,NA,NA
"4","barlowpacific-tons1239-1-four-1","barlowpacific-tons1239-1","Barlow2024","four",4,"ěpat","epat","","false",NA,NA,NA
"5","barlowpacific-tons1239-1-five-1","barlowpacific-tons1239-1","Barlow2024","five",5,"ḷima","lima","","false",NA,NA,NA
"6","barlowpacific-tons1239-1-six-1","barlowpacific-tons1239-1","Barlow2024","six",6,"ěněm","enem","","false",NA,NA,NA
"7","barlowpacific-tons1239-1-seven-1","barlowpacific-tons1239-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-tons1239-1-eight-1","barlowpacific-tons1239-1","Barlow2024","eight",8,"oeaḷoe","oealoe","","false",NA,NA,NA
"9","barlowpacific-tons1239-1-nine-1","barlowpacific-tons1239-1","Barlow2024","nine",9,"siooe","siooe","","false",NA,NA,NA
"10","barlowpacific-tons1239-1-ten-1","barlowpacific-tons1239-1","Barlow2024","ten",10,"sangawoeloe'","sangawoeloe","","false",NA,NA,NA
"11","barlowpacific-tons1239-1-eleven-1","barlowpacific-tons1239-1","Barlow2024","eleven",11,"sangawoeloe bosa","sangawoeloebosa","","false",NA,NA,NA
"12","barlowpacific-tons1239-1-twelve-1","barlowpacific-tons1239-1","Barlow2024","twelve",12,"sangawoeloe boroea","sangawoeloeboroea","","false",NA,NA,NA
"13","barlowpacific-tons1239-1-thirteen-1","barlowpacific-tons1239-1","Barlow2024","thirteen",13,"sangawoeloe botěloe","sangawoeloeboteloe","","false",NA,NA,NA
"14","barlowpacific-tons1239-1-fourteen-1","barlowpacific-tons1239-1","Barlow2024","fourteen",14,"sangawoeloe bopat","sangawoeloebopat","","false",NA,NA,NA
"15","barlowpacific-tons1239-1-fifteen-1","barlowpacific-tons1239-1","Barlow2024","fifteen",15,"sangawoeloe bo ḷima","sangawoeloebolima","","false",NA,NA,NA
"16","barlowpacific-tons1239-1-sixteen-1","barlowpacific-tons1239-1","Barlow2024","sixteen",16,"sangawoeloe boněm","sangawoeloebonem","","false",NA,NA,NA
"17","barlowpacific-tons1239-1-seventeen-1","barlowpacific-tons1239-1","Barlow2024","seventeen",17,"sangawoeloe bowitoe","sangawoeloebowitoe","","false",NA,NA,NA
"18","barlowpacific-tons1239-1-eighteen-1","barlowpacific-tons1239-1","Barlow2024","eighteen",18,"sangawoeloe bowaḷoe","sangawoeloebowaloe","","false",NA,NA,NA
"19","barlowpacific-tons1239-1-nineteen-1","barlowpacific-tons1239-1","Barlow2024","nineteen",19,"sangawoeloe bo siooe","sangawoeloebosiooe","","false",NA,NA,NA
"20","barlowpacific-tons1239-1-twenty-1","barlowpacific-tons1239-1","Barlow2024","twenty",20,"doeangawoeḷoe'","doeangawoeloe","","false",NA,NA,NA
"21","barlowpacific-tons1239-1-twentyone-1","barlowpacific-tons1239-1","Barlow2024","twentyone",21,"doeangawoeḷoe' bosa","doeangawoeloebosa","","false",NA,NA,NA
"22","barlowpacific-tons1239-1-twentyfive-1","barlowpacific-tons1239-1","Barlow2024","twentyfive",25,"doeangawoeḷoe' bolima","doeangawoeloebolima","","false",NA,NA,NA
"23","barlowpacific-tons1239-1-thirty-1","barlowpacific-tons1239-1","Barlow2024","thirty",30,"těloengawoeḷoe'","teloengawoeloe","","false",NA,NA,NA
"24","barlowpacific-tons1239-1-forty-1","barlowpacific-tons1239-1","Barlow2024","forty",40,"pei'ngawoeḷoe'","peingawoeloe","Watuseke: pa'nga woeḷoe","false",NA,NA,NA
"25","barlowpacific-tons1239-1-fifty-1","barlowpacific-tons1239-1","Barlow2024","fifty",50,"limangawoeḷoe'","limangawoeloe","","false",NA,NA,NA
"26","barlowpacific-tons1239-1-sixty-1","barlowpacific-tons1239-1","Barlow2024","sixty",60,"ěněngawoeḷoe'","enengawoeloe","","false",NA,NA,NA
"27","barlowpacific-tons1239-1-hundred-1","barlowpacific-tons1239-1","Barlow2024","hundred",100,"matoes","matoes","","false",NA,NA,NA
"28","barlowpacific-tons1239-1-thousand-1","barlowpacific-tons1239-1","Barlow2024","thousand",1000,"mori'boe","moriboe","","false",NA,NA,NA
"29","barlowpacific-tons1239-1-tenthousand-1","barlowpacific-tons1239-1","Barlow2024","tenthousand",10000,"mora'ba","moraba","","false",NA,NA,NA
