"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lolo1264-1-one-1","barlowpacific-lolo1264-1","Barlow2024","one",1,"moi","moi","","false",NA,NA,NA
"2","barlowpacific-lolo1264-1-two-1","barlowpacific-lolo1264-1","Barlow2024","two",2,"sinóto","sinoto","","false",NA,NA,NA
"3","barlowpacific-lolo1264-1-three-1","barlowpacific-lolo1264-1","Barlow2024","three",3,"djange","djange","","false",NA,NA,NA
"4","barlowpacific-lolo1264-1-four-1","barlowpacific-lolo1264-1","Barlow2024","four",4,"djoata","djoata","","false",NA,NA,NA
"5","barlowpacific-lolo1264-1-five-1","barlowpacific-lolo1264-1","Barlow2024","five",5,"motóa","motoa","","false",NA,NA,NA
"6","barlowpacific-lolo1264-1-six-1","barlowpacific-lolo1264-1","Barlow2024","six",6,"butanga","butanga","","false",NA,NA,NA
"7","barlowpacific-lolo1264-1-seven-1","barlowpacific-lolo1264-1","Barlow2024","seven",7,"tumudíngi","tumudingi","","false",NA,NA,NA
"8","barlowpacific-lolo1264-1-eight-1","barlowpacific-lolo1264-1","Barlow2024","eight",8,"tuánge","tuange","","false",NA,NA,NA
"9","barlowpacific-lolo1264-1-nine-1","barlowpacific-lolo1264-1","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"10","barlowpacific-lolo1264-1-ten-1","barlowpacific-lolo1264-1","Barlow2024","ten",10,"mogioko","mogioko","","false",NA,NA,NA
"11","barlowpacific-lolo1264-1-twenty-1","barlowpacific-lolo1264-1","Barlow2024","twenty",20,"monaloko","monaloko","","false",NA,NA,NA
"12","barlowpacific-lolo1264-1-thirty-1","barlowpacific-lolo1264-1","Barlow2024","thirty",30,"moluangere","moluangere","","false",NA,NA,NA
"13","barlowpacific-lolo1264-1-forty-1","barlowpacific-lolo1264-1","Barlow2024","forty",40,"moruata","moruata","","false",NA,NA,NA
"14","barlowpacific-lolo1264-1-fifty-1","barlowpacific-lolo1264-1","Barlow2024","fifty",50,"moritóa","moritoa","","false",NA,NA,NA
"15","barlowpacific-lolo1264-1-sixty-1","barlowpacific-lolo1264-1","Barlow2024","sixty",60,"mori butanga","moributanga","","false",NA,NA,NA
