"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-indo1317-2-one-1","barlowpacific-indo1317-2","Barlow2024","one",1,"dakkau","dakkau","","false",NA,NA,NA
"2","barlowpacific-indo1317-2-two-1","barlowpacific-indo1317-2","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-indo1317-2-three-1","barlowpacific-indo1317-2","Barlow2024","three",3,"tullu","tullu","","false",NA,NA,NA
"4","barlowpacific-indo1317-2-four-1","barlowpacific-indo1317-2","Barlow2024","four",4,"ḿpa","mpa","","false",NA,NA,NA
"5","barlowpacific-indo1317-2-five-1","barlowpacific-indo1317-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-indo1317-2-six-1","barlowpacific-indo1317-2","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"7","barlowpacific-indo1317-2-seven-1","barlowpacific-indo1317-2","Barlow2024","seven",7,"tuju","tuju","","false",NA,NA,NA
"8","barlowpacific-indo1317-2-eight-1","barlowpacific-indo1317-2","Barlow2024","eight",8,"delapan","delapan","","false",NA,NA,NA
"9","barlowpacific-indo1317-2-nine-1","barlowpacific-indo1317-2","Barlow2024","nine",9,"sembilan","sembilan","","false",NA,NA,NA
"10","barlowpacific-indo1317-2-ten-1","barlowpacific-indo1317-2","Barlow2024","ten",10,"spulu","spulu","","false",NA,NA,NA
