"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sout3241-3-one-1","barlowpacific-sout3241-3","Barlow2024","one",1,"sinan","sinan","","false",NA,NA,NA
"2","barlowpacific-sout3241-3-two-1","barlowpacific-sout3241-3","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"3","barlowpacific-sout3241-3-three-1","barlowpacific-sout3241-3","Barlow2024","three",3,"talu","talu","","false",NA,NA,NA
"4","barlowpacific-sout3241-3-four-1","barlowpacific-sout3241-3","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-sout3241-3-five-1","barlowpacific-sout3241-3","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-sout3241-3-six-1","barlowpacific-sout3241-3","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-sout3241-3-seven-1","barlowpacific-sout3241-3","Barlow2024","seven",7,"tujuʔ","tuju","","false",NA,NA,NA
"8","barlowpacific-sout3241-3-eight-1","barlowpacific-sout3241-3","Barlow2024","eight",8,"waluʔ","walu","","false",NA,NA,NA
"9","barlowpacific-sout3241-3-nine-1","barlowpacific-sout3241-3","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"10","barlowpacific-sout3241-3-ten-1","barlowpacific-sout3241-3","Barlow2024","ten",10,"səpuluʔ","sapulu","","false",NA,NA,NA
"11","barlowpacific-sout3241-3-eleven-1","barlowpacific-sout3241-3","Barlow2024","eleven",11,"səbəlas","sabalas","","false",NA,NA,NA
"12","barlowpacific-sout3241-3-twenty-1","barlowpacific-sout3241-3","Barlow2024","twenty",20,"duompuluʔ","duompulu","","false",NA,NA,NA
"13","barlowpacific-sout3241-3-thirty-1","barlowpacific-sout3241-3","Barlow2024","thirty",30,"talumpuluʔ","talumpulu","","false",NA,NA,NA
"14","barlowpacific-sout3241-3-forty-1","barlowpacific-sout3241-3","Barlow2024","forty",40,"apatpuluʔ","apatpulu","","false",NA,NA,NA
"15","barlowpacific-sout3241-3-hundred-1","barlowpacific-sout3241-3","Barlow2024","hundred",100,"saratus","saratus","","false",NA,NA,NA
"16","barlowpacific-sout3241-3-twohundred-1","barlowpacific-sout3241-3","Barlow2024","twohundred",200,"duo ratus","duoratus","","false",NA,NA,NA
"17","barlowpacific-sout3241-3-thousand-1","barlowpacific-sout3241-3","Barlow2024","thousand",1000,"səribu","saribu","","false",NA,NA,NA
