"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gese1240-3-one-1","barlowpacific-gese1240-3","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-gese1240-3-two-1","barlowpacific-gese1240-3","Barlow2024","two",2,"roti","roti","","false",NA,NA,NA
"3","barlowpacific-gese1240-3-three-1","barlowpacific-gese1240-3","Barlow2024","three",3,"toloe","toloe","","false",NA,NA,NA
"4","barlowpacific-gese1240-3-four-1","barlowpacific-gese1240-3","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"5","barlowpacific-gese1240-3-five-1","barlowpacific-gese1240-3","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-gese1240-3-six-1","barlowpacific-gese1240-3","Barlow2024","six",6,"onan","onan","","false",NA,NA,NA
"7","barlowpacific-gese1240-3-seven-1","barlowpacific-gese1240-3","Barlow2024","seven",7,"fitoe","fitoe","","false",NA,NA,NA
"8","barlowpacific-gese1240-3-eight-1","barlowpacific-gese1240-3","Barlow2024","eight",8,"aloe","aloe","","false",NA,NA,NA
"9","barlowpacific-gese1240-3-nine-1","barlowpacific-gese1240-3","Barlow2024","nine",9,"sia","sia","","false",NA,NA,NA
"10","barlowpacific-gese1240-3-ten-1","barlowpacific-gese1240-3","Barlow2024","ten",10,"oetja","oetja","","false",NA,NA,NA
