"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-meng1267-5-one-1","barlowpacific-meng1267-5","Barlow2024","one",1,"kena","kena","","false",NA,NA,NA
"2","barlowpacific-meng1267-5-two-1","barlowpacific-meng1267-5","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-meng1267-5-three-1","barlowpacific-meng1267-5","Barlow2024","three",3,"mologi","mologi","","false",NA,NA,NA
"4","barlowpacific-meng1267-5-four-1","barlowpacific-meng1267-5","Barlow2024","four",4,"tugulu","tugulu","","false",NA,NA,NA
"5","barlowpacific-meng1267-5-five-1","barlowpacific-meng1267-5","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-meng1267-5-six-1","barlowpacific-meng1267-5","Barlow2024","six",6,"lima ba kena","limabakena","","false",NA,NA,NA
"7","barlowpacific-meng1267-5-seven-1","barlowpacific-meng1267-5","Barlow2024","seven",7,"lima ba lua","limabalua","","false",NA,NA,NA
"8","barlowpacific-meng1267-5-eight-1","barlowpacific-meng1267-5","Barlow2024","eight",8,"lima ba mologi","limabamologi","","false",NA,NA,NA
"9","barlowpacific-meng1267-5-nine-1","barlowpacific-meng1267-5","Barlow2024","nine",9,"lima ba tugulu","limabatugulu","","false",NA,NA,NA
"10","barlowpacific-meng1267-5-ten-1","barlowpacific-meng1267-5","Barlow2024","ten",10,"taŋulelu","tangulelu","","false",NA,NA,NA
