"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bedo1237-1-one-1","barlowpacific-bedo1237-1","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-bedo1237-1-two-1","barlowpacific-bedo1237-1","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-bedo1237-1-three-1","barlowpacific-bedo1237-1","Barlow2024","three",3,"taur","taur","","false",NA,NA,NA
"4","barlowpacific-bedo1237-1-four-1","barlowpacific-bedo1237-1","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"5","barlowpacific-bedo1237-1-five-1","barlowpacific-bedo1237-1","Barlow2024","five",5,"rim","rim","","false",NA,NA,NA
"6","barlowpacific-bedo1237-1-six-1","barlowpacific-bedo1237-1","Barlow2024","six",6,"venam","venam","","false",NA,NA,NA
"7","barlowpacific-bedo1237-1-seven-1","barlowpacific-bedo1237-1","Barlow2024","seven",7,"nambatu","nambatu","","false",NA,NA,NA
"8","barlowpacific-bedo1237-1-eight-1","barlowpacific-bedo1237-1","Barlow2024","eight",8,"navu","navu","","false",NA,NA,NA
"9","barlowpacific-bedo1237-1-nine-1","barlowpacific-bedo1237-1","Barlow2024","nine",9,"nasuwa","nasuwa","","false",NA,NA,NA
"10","barlowpacific-bedo1237-1-ten-1","barlowpacific-bedo1237-1","Barlow2024","ten",10,"sumbuva","sumbuva","","false",NA,NA,NA
"11","barlowpacific-bedo1237-1-eleven-1","barlowpacific-bedo1237-1","Barlow2024","eleven",11,"sumbuva-rèsè-sa","sumbuvaresesa","","false",NA,NA,NA
"12","barlowpacific-bedo1237-1-twenty-1","barlowpacific-bedo1237-1","Barlow2024","twenty",20,"sinjousa","sinjousa","","false",NA,NA,NA
"13","barlowpacific-bedo1237-1-thirty-1","barlowpacific-bedo1237-1","Barlow2024","thirty",30,"sinjousa-sumbuva","sinjousasumbuva","","false",NA,NA,NA
"14","barlowpacific-bedo1237-1-forty-1","barlowpacific-bedo1237-1","Barlow2024","forty",40,"sinjouru","sinjouru","","false",NA,NA,NA
