"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ekar1243-4-one-1","barlowpacific-ekar1243-4","Barlow2024","one",1,"ena","ena","","false",NA,NA,NA
"2","barlowpacific-ekar1243-4-two-1","barlowpacific-ekar1243-4","Barlow2024","two",2,"wisa","wisa","","false",NA,NA,NA
"3","barlowpacific-ekar1243-4-three-1","barlowpacific-ekar1243-4","Barlow2024","three",3,"wido","wido","","false",NA,NA,NA
"4","barlowpacific-ekar1243-4-four-1","barlowpacific-ekar1243-4","Barlow2024","four",4,"wiï","wii","","false",NA,NA,NA
"5","barlowpacific-ekar1243-4-five-1","barlowpacific-ekar1243-4","Barlow2024","five",5,"idipi","idipi","","false",NA,NA,NA
"6","barlowpacific-ekar1243-4-six-1","barlowpacific-ekar1243-4","Barlow2024","six",6,"mennomi","mennomi","","false",NA,NA,NA
"7","barlowpacific-ekar1243-4-seven-1","barlowpacific-ekar1243-4","Barlow2024","seven",7,"pitoea","pitoea","","false",NA,NA,NA
"8","barlowpacific-ekar1243-4-eight-1","barlowpacific-ekar1243-4","Barlow2024","eight",8,"warowo","warowo","","false",NA,NA,NA
"9","barlowpacific-ekar1243-4-nine-1","barlowpacific-ekar1243-4","Barlow2024","nine",9,"iseh","iseh","","false",NA,NA,NA
"10","barlowpacific-ekar1243-4-ten-1","barlowpacific-ekar1243-4","Barlow2024","ten",10,"rati","rati","","false",NA,NA,NA
"11","barlowpacific-ekar1243-4-eleven-1","barlowpacific-ekar1243-4","Barlow2024","eleven",11,"ena","ena","","false",NA,NA,NA
"12","barlowpacific-ekar1243-4-twenty-1","barlowpacific-ekar1243-4","Barlow2024","twenty",20,"hangkoekere","hangkoekere","","false",NA,NA,NA
