"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-iaai1238-1-one-1","barlowpacific-iaai1238-1","Barlow2024","one",1,"xača","xaca","","false",NA,NA,NA
"2","barlowpacific-iaai1238-1-two-1","barlowpacific-iaai1238-1","Barlow2024","two",2,"lo","lo","","false",NA,NA,NA
"3","barlowpacific-iaai1238-1-three-1","barlowpacific-iaai1238-1","Barlow2024","three",3,"kun","kun","","false",NA,NA,NA
"4","barlowpacific-iaai1238-1-four-1","barlowpacific-iaai1238-1","Barlow2024","four",4,"üˈak","uak","","false",NA,NA,NA
"5","barlowpacific-iaai1238-1-five-1","barlowpacific-iaai1238-1","Barlow2024","five",5,"θa büŋ","thabung","","false",NA,NA,NA
"6","barlowpacific-iaai1238-1-six-1","barlowpacific-iaai1238-1","Barlow2024","six",6,"nua xača","nuaxaca","","false",NA,NA,NA
"7","barlowpacific-iaai1238-1-seven-1","barlowpacific-iaai1238-1","Barlow2024","seven",7,"nua la","nuala","","false",NA,NA,NA
"8","barlowpacific-iaai1238-1-ten-1","barlowpacific-iaai1238-1","Barlow2024","ten",10,"ba lo","balo","","false",NA,NA,NA
"9","barlowpacific-iaai1238-1-fifteen-1","barlowpacific-iaai1238-1","Barlow2024","fifteen",15,"ba kun","bakun","?","false",NA,NA,NA
"10","barlowpacific-iaai1238-1-twenty-1","barlowpacific-iaai1238-1","Barlow2024","twenty",20,"ba üak","bauak","?","false",NA,NA,NA
"11","barlowpacific-iaai1238-1-twenty-2","barlowpacific-iaai1238-1","Barlow2024","twenty",20,"xača at","xacaat","","false",NA,NA,NA
"12","barlowpacific-iaai1238-1-twentyfive-1","barlowpacific-iaai1238-1","Barlow2024","twentyfive",25,"ba θa büŋ","bathabung","?","false",NA,NA,NA
"13","barlowpacific-iaai1238-1-twentyfive-2","barlowpacific-iaai1238-1","Barlow2024","twentyfive",25,"ba ñim","banim","?","false",NA,NA,NA
