"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wamp1247-1-one-1","barlowpacific-wamp1247-1","Barlow2024","one",1,"oroz","oroz","","false",NA,NA,NA
"2","barlowpacific-wamp1247-1-one-2","barlowpacific-wamp1247-1","Barlow2024","one",1,"ongan","ongan","some informants","false",NA,NA,NA
"3","barlowpacific-wamp1247-1-two-1","barlowpacific-wamp1247-1","Barlow2024","two",2,"serok","serok","","false",NA,NA,NA
"4","barlowpacific-wamp1247-1-three-1","barlowpacific-wamp1247-1","Barlow2024","three",3,"serok oroz","serokoroz","","false",NA,NA,NA
"5","barlowpacific-wamp1247-1-four-1","barlowpacific-wamp1247-1","Barlow2024","four",4,"serok a serok","serokaserok","","false",NA,NA,NA
"6","barlowpacific-wamp1247-1-five-1","barlowpacific-wamp1247-1","Barlow2024","five",5,"bangid oroz","bangidoroz","hand one; Some informants did not use the hands at five, but continued to count in twos and ones until ten or bangid serok ‘two hands’.","false",NA,NA,NA
"7","barlowpacific-wamp1247-1-six-1","barlowpacific-wamp1247-1","Barlow2024","six",6,"bangid oroz da oroz","bangidorozdaoroz","","false",NA,NA,NA
"8","barlowpacific-wamp1247-1-ten-1","barlowpacific-wamp1247-1","Barlow2024","ten",10,"bangid serok","bangidserok","hands two","false",NA,NA,NA
"9","barlowpacific-wamp1247-1-eleven-1","barlowpacific-wamp1247-1","Barlow2024","eleven",11,"bangid serok da oroz","bangidserokdaoroz","","false",NA,NA,NA
"10","barlowpacific-wamp1247-1-fifteen-1","barlowpacific-wamp1247-1","Barlow2024","fifteen",15,"bangid serok da faud oroz","bangidserokdafaudoroz","hands two and feet one","false",NA,NA,NA
"11","barlowpacific-wamp1247-1-sixteen-1","barlowpacific-wamp1247-1","Barlow2024","sixteen",16,"bangid serok da faud oroz da oroz","bangidserokdafaudorozdaoroz","","false",NA,NA,NA
"12","barlowpacific-wamp1247-1-twenty-1","barlowpacific-wamp1247-1","Barlow2024","twenty",20,"bangid serod da faud serok","bangidseroddafaudserok","hands two feet two","false",NA,NA,NA
