"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mana1295-4-one-1","barlowpacific-mana1295-4","Barlow2024","one",1,"teke","teke","","false",NA,NA,NA
"2","barlowpacific-mana1295-4-two-1","barlowpacific-mana1295-4","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-mana1295-4-three-1","barlowpacific-mana1295-4","Barlow2024","three",3,"toli","toli","","false",NA,NA,NA
"4","barlowpacific-mana1295-4-four-1","barlowpacific-mana1295-4","Barlow2024","four",4,"wati","wati","","false",NA,NA,NA
"5","barlowpacific-mana1295-4-five-1","barlowpacific-mana1295-4","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mana1295-4-six-1","barlowpacific-mana1295-4","Barlow2024","six",6,"lima teke","limateke","5 + 1","false",NA,NA,NA
"7","barlowpacific-mana1295-4-eight-1","barlowpacific-mana1295-4","Barlow2024","eight",8,"lima toli","limatoli","5 + 3","false",NA,NA,NA
"8","barlowpacific-mana1295-4-nine-1","barlowpacific-mana1295-4","Barlow2024","nine",9,"lima wati","limawati","5 + 4","false",NA,NA,NA
"9","barlowpacific-mana1295-4-ten-1","barlowpacific-mana1295-4","Barlow2024","ten",10,"kulemoa","kulemoa","","false",NA,NA,NA
"10","barlowpacific-mana1295-4-twenty-1","barlowpacific-mana1295-4","Barlow2024","twenty",20,"tamoata","tamoata","‘man’","false",NA,NA,NA
