"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-hote1245-2-one-1","barlowpacific-hote1245-2","Barlow2024","one",1,"tom","tom","","false",NA,NA,NA
"2","barlowpacific-hote1245-2-one-2","barlowpacific-hote1245-2","Barlow2024","one",1,"dongtom","dongtom","alternative: ‘a single one’","false",NA,NA,NA
"3","barlowpacific-hote1245-2-two-1","barlowpacific-hote1245-2","Barlow2024","two",2,"lokuangyu","lokuangyu","In the expression for two to four, lokuang which may be omitted, appears to mean ‘bone (of the finger)’","false",NA,NA,NA
"4","barlowpacific-hote1245-2-three-1","barlowpacific-hote1245-2","Barlow2024","three",3,"lokuanglu","lokuanglu","lu means ‘two’ in many Austronesian languages.","false",NA,NA,NA
"5","barlowpacific-hote1245-2-four-1","barlowpacific-hote1245-2","Barlow2024","four",4,"lokuangva","lokuangva","In the expression for two to four, lokuang which may be omitted, appears to mean ‘bone (of the finger)’","false",NA,NA,NA
"6","barlowpacific-hote1245-2-five-1","barlowpacific-hote1245-2","Barlow2024","five",5,"bahengvi","bahengvi","hand half","false",NA,NA,NA
"7","barlowpacific-hote1245-2-six-1","barlowpacific-hote1245-2","Barlow2024","six",6,"bahengvi lahavu te","bahengvilahavute","hand half including one","false",NA,NA,NA
"8","barlowpacific-hote1245-2-seven-1","barlowpacific-hote1245-2","Barlow2024","seven",7,"bahengvi lahavu yu","bahengvilahavuyu","lahavu means ‘and’ or ‘including’","false",NA,NA,NA
"9","barlowpacific-hote1245-2-ten-1","barlowpacific-hote1245-2","Barlow2024","ten",10,"lauming","lauming","","false",NA,NA,NA
"10","barlowpacific-hote1245-2-eleven-1","barlowpacific-hote1245-2","Barlow2024","eleven",11,"lauming ba lahavu te","laumingbalahavute","","false",NA,NA,NA
"11","barlowpacific-hote1245-2-fifteen-1","barlowpacific-hote1245-2","Barlow2024","fifteen",15,"lauming ba lahavu bahengvi","laumingbalahavubahengvi","","false",NA,NA,NA
"12","barlowpacific-hote1245-2-twenty-1","barlowpacific-hote1245-2","Barlow2024","twenty",20,"bungte","bungte","bungte refers to ‘one whole (person)’ although the word for man is not the same.","false",NA,NA,NA
"13","barlowpacific-hote1245-2-forty-1","barlowpacific-hote1245-2","Barlow2024","forty",40,"bungyu","bungyu","","false",NA,NA,NA
"14","barlowpacific-hote1245-2-sixty-1","barlowpacific-hote1245-2","Barlow2024","sixty",60,"bunglu","bunglu","","false",NA,NA,NA
