"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buru1306-1-one-1","barlowpacific-buru1306-1","Barlow2024","one",1,"mohot","mohot","","false",NA,NA,NA
"2","barlowpacific-buru1306-1-two-1","barlowpacific-buru1306-1","Barlow2024","two",2,"yahat","yahat","","false",NA,NA,NA
"3","barlowpacific-buru1306-1-three-1","barlowpacific-buru1306-1","Barlow2024","three",3,"karambut","karambut","","false",NA,NA,NA
"4","barlowpacific-buru1306-1-four-1","barlowpacific-buru1306-1","Barlow2024","four",4,"kihiwet","kihiwet","","false",NA,NA,NA
"5","barlowpacific-buru1306-1-four-2","barlowpacific-buru1306-1","Barlow2024","four",4,"yahat aka yahat","yahatakayahat","some informants: ‘two and two’, while one gave birikun kwagep.","false",NA,NA,NA
"6","barlowpacific-buru1306-1-four-3","barlowpacific-buru1306-1","Barlow2024","four",4,"birikun kwagep","birikunkwagep","one informant","false",NA,NA,NA
"7","barlowpacific-buru1306-1-five-1","barlowpacific-buru1306-1","Barlow2024","five",5,"boro mohot","boromohot","hand one","false",NA,NA,NA
"8","barlowpacific-buru1306-1-five-2","barlowpacific-buru1306-1","Barlow2024","five",5,"burukun","burukun","some informants","false",NA,NA,NA
"9","barlowpacific-buru1306-1-ten-1","barlowpacific-buru1306-1","Barlow2024","ten",10,"boro yahat","boroyahat","hands two","false",NA,NA,NA
"10","barlowpacific-buru1306-1-fifteen-1","barlowpacific-buru1306-1","Barlow2024","fifteen",15,"boro yahat kana mohot","boroyahatkanamohot","hands two leg one","false",NA,NA,NA
"11","barlowpacific-buru1306-1-twenty-1","barlowpacific-buru1306-1","Barlow2024","twenty",20,"azi mohot","azimohot","","false",NA,NA,NA
"12","barlowpacific-buru1306-1-twenty-2","barlowpacific-buru1306-1","Barlow2024","twenty",20,"azi ipen mohot","aziipenmohot","some informants: ‘one man finished’","false",NA,NA,NA
"13","barlowpacific-buru1306-1-twenty-3","barlowpacific-buru1306-1","Barlow2024","twenty",20,"biri yahat aka kana yahat","biriyahatakakanayahat","some informants: ‘hands two and legs two’","false",NA,NA,NA
