"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-west2563-3-one-1","barlowpacific-west2563-3","Barlow2024","one",1,"jah","jah","","false",NA,NA,NA
"2","barlowpacific-west2563-3-two-1","barlowpacific-west2563-3","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-west2563-3-three-1","barlowpacific-west2563-3","Barlow2024","three",3,"telu","telu","","false",NA,NA,NA
"4","barlowpacific-west2563-3-four-1","barlowpacific-west2563-3","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-west2563-3-five-1","barlowpacific-west2563-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-west2563-3-six-1","barlowpacific-west2563-3","Barlow2024","six",6,"anum","anum","","false",NA,NA,NA
"7","barlowpacific-west2563-3-seven-1","barlowpacific-west2563-3","Barlow2024","seven",7,"tujak","tujak","","false",NA,NA,NA
"8","barlowpacific-west2563-3-eight-1","barlowpacific-west2563-3","Barlow2024","eight",8,"aya","aya","","false",NA,NA,NA
"9","barlowpacific-west2563-3-nine-1","barlowpacific-west2563-3","Barlow2024","nine",9,"pian","pian","","false",NA,NA,NA
"10","barlowpacific-west2563-3-ten-1","barlowpacific-west2563-3","Barlow2024","ten",10,"jajap","jajap","","false",NA,NA,NA
"11","barlowpacific-west2563-3-eleven-1","barlowpacific-west2563-3","Barlow2024","eleven",11,"jajapjah","jajapjah","","false",NA,NA,NA
"12","barlowpacific-west2563-3-eleven-2","barlowpacific-west2563-3","Barlow2024","eleven",11,"japsamo","japsamo","","false",NA,NA,NA
"13","barlowpacific-west2563-3-twelve-1","barlowpacific-west2563-3","Barlow2024","twelve",12,"jajapdua","jajapdua","","false",NA,NA,NA
"14","barlowpacific-west2563-3-twelve-2","barlowpacific-west2563-3","Barlow2024","twelve",12,"duasamo","duasamo","","false",NA,NA,NA
"15","barlowpacific-west2563-3-twenty-1","barlowpacific-west2563-3","Barlow2024","twenty",20,"duajap","duajap","","false",NA,NA,NA
"16","barlowpacific-west2563-3-twentyone-1","barlowpacific-west2563-3","Barlow2024","twentyone",21,"duopulohjap","duopulohjap","","false",NA,NA,NA
"17","barlowpacific-west2563-3-thirty-1","barlowpacific-west2563-3","Barlow2024","thirty",30,"telujap","telujap","","false",NA,NA,NA
"18","barlowpacific-west2563-3-hundred-1","barlowpacific-west2563-3","Barlow2024","hundred",100,"jahatu","jahatu","","false",NA,NA,NA
"19","barlowpacific-west2563-3-thousand-1","barlowpacific-west2563-3","Barlow2024","thousand",1000,"jaribu","jaribu","","false",NA,NA,NA
