"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-paic1239-1-one-1","barlowpacific-paic1239-1","Barlow2024","one",1,"-caa","caa","","false",NA,NA,NA
"2","barlowpacific-paic1239-1-one-2","barlowpacific-paic1239-1","Barlow2024","one",1,"caa-","caa","","false",NA,NA,NA
"3","barlowpacific-paic1239-1-one-3","barlowpacific-paic1239-1","Barlow2024","one",1,"caapwi","caapwi","","false",NA,NA,NA
"4","barlowpacific-paic1239-1-one-4","barlowpacific-paic1239-1","Barlow2024","one",1,"jè","je","","false",NA,NA,NA
"5","barlowpacific-paic1239-1-two-1","barlowpacific-paic1239-1","Barlow2024","two",2,"e̊re̊ilu","ereilu","","false",NA,NA,NA
"6","barlowpacific-paic1239-1-three-1","barlowpacific-paic1239-1","Barlow2024","three",3,"e̊re̊cié","erecie","","false",NA,NA,NA
"7","barlowpacific-paic1239-1-four-1","barlowpacific-paic1239-1","Barlow2024","four",4,"-pëpé","pepe","","false",NA,NA,NA
"8","barlowpacific-paic1239-1-four-2","barlowpacific-paic1239-1","Barlow2024","four",4,"(e̊re̊-pëpé)","erepepe","","false",NA,NA,NA
"9","barlowpacific-paic1239-1-four-3","barlowpacific-paic1239-1","Barlow2024","four",4,"e̊re̊pëpé","erepepe","","false",NA,NA,NA
"10","barlowpacific-paic1239-1-five-1","barlowpacific-paic1239-1","Barlow2024","five",5,"caa-kärä-î-jè","caakaraije","[cf. p.133 <kärä> ‘to, of’; cf. p.118 <î> ‘hand, arm’; cf. p.125 <jè> ‘1pl.incl’]","false",NA,NA,NA
"11","barlowpacific-paic1239-1-six-1","barlowpacific-paic1239-1","Barlow2024","six",6,"caa-kärä-î-jè-görö-caapwi","caakaraijegorocaapwi","“five on one” [cf. p.110 <görö> ‘on, above’]","false",NA,NA,NA
"12","barlowpacific-paic1239-1-ten-1","barlowpacific-paic1239-1","Barlow2024","ten",10,"du-î-jè","duije","(two hands) [cf. p. 89 <du> ‘both, pair’]","false",NA,NA,NA
"13","barlowpacific-paic1239-1-twenty-1","barlowpacific-paic1239-1","Barlow2024","twenty",20,"caapwi åboro","caapwiaboro","“a man” [cf. p.26 <åboro> ‘individual, living being, person, man’]","false",NA,NA,NA
"14","barlowpacific-paic1239-1-twenty-2","barlowpacific-paic1239-1","Barlow2024","twenty",20,"caapwi-åboro","caapwiaboro","“a man” [cf. p.26 <åboro> ‘individual, living being, person, man’]","false",NA,NA,NA
"15","barlowpacific-paic1239-1-forty-1","barlowpacific-paic1239-1","Barlow2024","forty",40,"e̊re̊ilu-åboro","ereiluaboro","“two men”","false",NA,NA,NA
