"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-anem1249-1-one-1","barlowpacific-anem1249-1","Barlow2024","one",1,"udeta","udeta","","false",NA,NA,NA
"2","barlowpacific-anem1249-1-two-1","barlowpacific-anem1249-1","Barlow2024","two",2,"ngiak","ngiak","","false",NA,NA,NA
"3","barlowpacific-anem1249-1-three-1","barlowpacific-anem1249-1","Barlow2024","three",3,"bik","bik","","false",NA,NA,NA
"4","barlowpacific-anem1249-1-four-1","barlowpacific-anem1249-1","Barlow2024","four",4,"tanol","tanol","","false",NA,NA,NA
"5","barlowpacific-anem1249-1-five-1","barlowpacific-anem1249-1","Barlow2024","five",5,"esi","esi","","false",NA,NA,NA
"6","barlowpacific-anem1249-1-six-1","barlowpacific-anem1249-1","Barlow2024","six",6,"komli","komli","","false",NA,NA,NA
"7","barlowpacific-anem1249-1-seven-1","barlowpacific-anem1249-1","Barlow2024","seven",7,"kisa","kisa","","false",NA,NA,NA
"8","barlowpacific-anem1249-1-eight-1","barlowpacific-anem1249-1","Barlow2024","eight",8,"danil","danil","","false",NA,NA,NA
"9","barlowpacific-anem1249-1-nine-1","barlowpacific-anem1249-1","Barlow2024","nine",9,"domli","domli","","false",NA,NA,NA
"10","barlowpacific-anem1249-1-ten-1","barlowpacific-anem1249-1","Barlow2024","ten",10,"le","le","","false",NA,NA,NA
"11","barlowpacific-anem1249-1-twenty-1","barlowpacific-anem1249-1","Barlow2024","twenty",20,"le ngiak","lengiak","","false",NA,NA,NA
