"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-muss1246-3-one-1","barlowpacific-muss1246-3","Barlow2024","one",1,"kateva","kateva","","false",NA,NA,NA
"2","barlowpacific-muss1246-3-two-1","barlowpacific-muss1246-3","Barlow2024","two",2,"galua","galua","","false",NA,NA,NA
"3","barlowpacific-muss1246-3-three-1","barlowpacific-muss1246-3","Barlow2024","three",3,"kotolu̥","kotolu","","false",NA,NA,NA
"4","barlowpacific-muss1246-3-four-1","barlowpacific-muss1246-3","Barlow2024","four",4,"ga·t","gat","","false",NA,NA,NA
"5","barlowpacific-muss1246-3-five-1","barlowpacific-muss1246-3","Barlow2024","five",5,"ˈgalim","galim","","false",NA,NA,NA
"6","barlowpacific-muss1246-3-six-1","barlowpacific-muss1246-3","Barlow2024","six",6,"gao̯nomo̥","gaonomo","","false",NA,NA,NA
"7","barlowpacific-muss1246-3-seven-1","barlowpacific-muss1246-3","Barlow2024","seven",7,"gai̯tu","gaitu","","false",NA,NA,NA
"8","barlowpacific-muss1246-3-eight-1","barlowpacific-muss1246-3","Barlow2024","eight",8,"gao̥alu","gaoalu","","false",NA,NA,NA
"9","barlowpacific-muss1246-3-nine-1","barlowpacific-muss1246-3","Barlow2024","nine",9,"gasio","gasio","","false",NA,NA,NA
"10","barlowpacific-muss1246-3-ten-1","barlowpacific-muss1246-3","Barlow2024","ten",10,"kasaŋaulu","kasangaulu","","false",NA,NA,NA
"11","barlowpacific-muss1246-3-eleven-1","barlowpacific-muss1246-3","Barlow2024","eleven",11,"kasaŋaulu kateva","kasangaulukateva","","false",NA,NA,NA
"12","barlowpacific-muss1246-3-twenty-1","barlowpacific-muss1246-3","Barlow2024","twenty",20,"galu ŋau̯lu","galungaulu","","false",NA,NA,NA
"13","barlowpacific-muss1246-3-thirty-1","barlowpacific-muss1246-3","Barlow2024","thirty",30,"kotolu ŋau̯lu","kotolungaulu","etc.","false",NA,NA,NA
"14","barlowpacific-muss1246-3-hundred-1","barlowpacific-muss1246-3","Barlow2024","hundred",100,"ai̯rari̥","airari","","false",NA,NA,NA
