"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naro1251-2-one-1","barlowpacific-naro1251-2","Barlow2024","one",1,"se","se","","false",NA,NA,NA
"2","barlowpacific-naro1251-2-two-1","barlowpacific-naro1251-2","Barlow2024","two",2,"debe","debe","","false",NA,NA,NA
"3","barlowpacific-naro1251-2-two-2","barlowpacific-naro1251-2","Barlow2024","two",2,"duve","duve","","false",NA,NA,NA
"4","barlowpacific-naro1251-2-three-1","barlowpacific-naro1251-2","Barlow2024","three",3,"telau","telau","","false",NA,NA,NA
"5","barlowpacific-naro1251-2-three-2","barlowpacific-naro1251-2","Barlow2024","three",3,"tŭlau","tulau","","false",NA,NA,NA
"6","barlowpacific-naro1251-2-four-1","barlowpacific-naro1251-2","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"7","barlowpacific-naro1251-2-five-1","barlowpacific-naro1251-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"8","barlowpacific-naro1251-2-six-1","barlowpacific-naro1251-2","Barlow2024","six",6,"nam","nam","","false",NA,NA,NA
"9","barlowpacific-naro1251-2-seven-1","barlowpacific-naro1251-2","Barlow2024","seven",7,"tuju","tuju","","false",NA,NA,NA
"10","barlowpacific-naro1251-2-eight-1","barlowpacific-naro1251-2","Barlow2024","eight",8,"madi","madi","","false",NA,NA,NA
"11","barlowpacific-naro1251-2-nine-1","barlowpacific-naro1251-2","Barlow2024","nine",9,"supai","supai","","false",NA,NA,NA
"12","barlowpacific-naro1251-2-ten-1","barlowpacific-naro1251-2","Barlow2024","ten",10,"fulu","fulu","","false",NA,NA,NA
"13","barlowpacific-naro1251-2-ten-2","barlowpacific-naro1251-2","Barlow2024","ten",10,"pulo","pulo","","false",NA,NA,NA
"14","barlowpacific-naro1251-2-twelve-1","barlowpacific-naro1251-2","Barlow2024","twelve",12,"fulu-debe","fuludebe","","false",NA,NA,NA
"15","barlowpacific-naro1251-2-twenty-1","barlowpacific-naro1251-2","Barlow2024","twenty",20,"debe-fulu","debefulu","","false",NA,NA,NA
"16","barlowpacific-naro1251-2-hundred-1","barlowpacific-naro1251-2","Barlow2024","hundred",100,"meratau","meratau","","false",NA,NA,NA
