"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bena1264-4-one-1","barlowpacific-bena1264-4","Barlow2024","one",1,"mone","mone","","false",NA,NA,NA
"2","barlowpacific-bena1264-4-two-1","barlowpacific-bena1264-4","Barlow2024","two",2,"loe","loe","","false",NA,NA,NA
"3","barlowpacific-bena1264-4-three-1","barlowpacific-bena1264-4","Barlow2024","three",3,"loe yagi mone yagi","loeyagimoneyagi","","false",NA,NA,NA
"4","barlowpacific-bena1264-4-three-2","barlowpacific-bena1264-4","Barlow2024","three",3,"loe gi mone gi","loegimonegi","","false",NA,NA,NA
"5","barlowpacific-bena1264-4-three-3","barlowpacific-bena1264-4","Barlow2024","three",3,"loeve moneve","loevemoneve","","false",NA,NA,NA
"6","barlowpacific-bena1264-4-four-1","barlowpacific-bena1264-4","Barlow2024","four",4,"loe yagi loe yagi","loeyagiloeyagi","","false",NA,NA,NA
"7","barlowpacific-bena1264-4-four-2","barlowpacific-bena1264-4","Barlow2024","four",4,"loeve loeve","loeveloeve","","false",NA,NA,NA
"8","barlowpacific-bena1264-4-four-3","barlowpacific-bena1264-4","Barlow2024","four",4,"loe gi loe gi","loegiloegi","","false",NA,NA,NA
"9","barlowpacific-bena1264-4-five-1","barlowpacific-bena1264-4","Barlow2024","five",5,"nayahi luga'a suhago","nayahilugaasuhago","","false",NA,NA,NA
"10","barlowpacific-bena1264-4-ten-1","barlowpacific-bena1264-4","Barlow2024","ten",10,"nayahi luga luga suhago","nayahilugalugasuhago","","false",NA,NA,NA
