"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-loni1238-2-one-1","barlowpacific-loni1238-2","Barlow2024","one",1,"sih ","sih","","false",NA,NA,NA
"2","barlowpacific-loni1238-2-two-1","barlowpacific-loni1238-2","Barlow2024","two",2,"maɁuoh ","mauoh","","false",NA,NA,NA
"3","barlowpacific-loni1238-2-three-1","barlowpacific-loni1238-2","Barlow2024","three",3,"macoloh ","macoloh","","false",NA,NA,NA
"4","barlowpacific-loni1238-2-four-1","barlowpacific-loni1238-2","Barlow2024","four",4,"mahah ","mahah","","false",NA,NA,NA
"5","barlowpacific-loni1238-2-five-1","barlowpacific-loni1238-2","Barlow2024","five",5,"malimeh ","malimeh","","false",NA,NA,NA
"6","barlowpacific-loni1238-2-six-1","barlowpacific-loni1238-2","Barlow2024","six",6,"mawonoh ","mawonoh","","false",NA,NA,NA
"7","barlowpacific-loni1238-2-seven-1","barlowpacific-loni1238-2","Barlow2024","seven",7,"maɁarucoloh ","maarucoloh","","false",NA,NA,NA
"8","barlowpacific-loni1238-2-eight-1","barlowpacific-loni1238-2","Barlow2024","eight",8,"maɁaruɁuoh ","maaruuoh","","false",NA,NA,NA
"9","barlowpacific-loni1238-2-nine-1","barlowpacific-loni1238-2","Barlow2024","nine",9,"maɁarusih ","maarusih","","false",NA,NA,NA
"10","barlowpacific-loni1238-2-ten-1","barlowpacific-loni1238-2","Barlow2024","ten",10,"masoŋon ","masongon","","false",NA,NA,NA
"11","barlowpacific-loni1238-2-eleven-1","barlowpacific-loni1238-2","Barlow2024","eleven",11,"masoŋon e sih ","masongonesih","","false",NA,NA,NA
"12","barlowpacific-loni1238-2-twelve-1","barlowpacific-loni1238-2","Barlow2024","twelve",12,"masoŋon e uoh ","masongoneuoh","","false",NA,NA,NA
"13","barlowpacific-loni1238-2-twenty-1","barlowpacific-loni1238-2","Barlow2024","twenty",20,"maɁuŋon ","maungon","","false",NA,NA,NA
"14","barlowpacific-loni1238-2-thirty-1","barlowpacific-loni1238-2","Barlow2024","thirty",30,"maculuŋon ","maculungon","","false",NA,NA,NA
"15","barlowpacific-loni1238-2-forty-1","barlowpacific-loni1238-2","Barlow2024","forty",40,"mahaŋon ","mahangon","","false",NA,NA,NA
"16","barlowpacific-loni1238-2-fifty-1","barlowpacific-loni1238-2","Barlow2024","fifty",50,"malimeŋon ","malimengon","","false",NA,NA,NA
"17","barlowpacific-loni1238-2-sixty-1","barlowpacific-loni1238-2","Barlow2024","sixty",60,"mawonoŋon ","mawonongon","","false",NA,NA,NA
"18","barlowpacific-loni1238-2-seventy-1","barlowpacific-loni1238-2","Barlow2024","seventy",70,"maɁaruculuŋon ","maaruculungon","","false",NA,NA,NA
"19","barlowpacific-loni1238-2-eighty-1","barlowpacific-loni1238-2","Barlow2024","eighty",80,"maɁaruɁuŋon ","maaruungon","","false",NA,NA,NA
"20","barlowpacific-loni1238-2-ninety-1","barlowpacific-loni1238-2","Barlow2024","ninety",90,"maɁarusoŋon ","maarusongon","","false",NA,NA,NA
"21","barlowpacific-loni1238-2-hundred-1","barlowpacific-loni1238-2","Barlow2024","hundred",100,"masaŋat ","masangat","","false",NA,NA,NA
"22","barlowpacific-loni1238-2-twohundred-1","barlowpacific-loni1238-2","Barlow2024","twohundred",200,"maɁuŋet ","maunget","","false",NA,NA,NA
"23","barlowpacific-loni1238-2-threehundred-1","barlowpacific-loni1238-2","Barlow2024","threehundred",300,"maculuŋat ","maculungat","","false",NA,NA,NA
"24","barlowpacific-loni1238-2-fourhundred-1","barlowpacific-loni1238-2","Barlow2024","fourhundred",400,"mahaŋat ","mahangat","","false",NA,NA,NA
"25","barlowpacific-loni1238-2-fivehundred-1","barlowpacific-loni1238-2","Barlow2024","fivehundred",500,"malimeŋat ","malimengat","","false",NA,NA,NA
"26","barlowpacific-loni1238-2-sixhundred-1","barlowpacific-loni1238-2","Barlow2024","sixhundred",600,"mawonoŋat ","mawonongat","","false",NA,NA,NA
"27","barlowpacific-loni1238-2-sevenhundred-1","barlowpacific-loni1238-2","Barlow2024","sevenhundred",700,"maɁaruculuŋat ","maaruculungat","","false",NA,NA,NA
"28","barlowpacific-loni1238-2-eighthundred-1","barlowpacific-loni1238-2","Barlow2024","eighthundred",800,"maɁaruɁuŋet ","maaruunget","","false",NA,NA,NA
"29","barlowpacific-loni1238-2-ninehundred-1","barlowpacific-loni1238-2","Barlow2024","ninehundred",900,"maɁarusaŋat ","maarusangat","","false",NA,NA,NA
"30","barlowpacific-loni1238-2-thousand-1","barlowpacific-loni1238-2","Barlow2024","thousand",1000,"mapun sih ","mapunsih","","false",NA,NA,NA
