"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-moke1240-1-one-1","barlowpacific-moke1240-1","Barlow2024","one",1,"si","si","","false",NA,NA,NA
"2","barlowpacific-moke1240-1-two-1","barlowpacific-moke1240-1","Barlow2024","two",2,"ma-uwo","mauwo","prefix ma-","false",NA,NA,NA
"3","barlowpacific-moke1240-1-three-1","barlowpacific-moke1240-1","Barlow2024","three",3,"macholoh","macholoh","","false",NA,NA,NA
"4","barlowpacific-moke1240-1-four-1","barlowpacific-moke1240-1","Barlow2024","four",4,"mahah","mahah","","false",NA,NA,NA
"5","barlowpacific-moke1240-1-five-1","barlowpacific-moke1240-1","Barlow2024","five",5,"malimeh","malimeh","not identical to the ‘hand’ morpheme ‘nim-’","false",NA,NA,NA
"6","barlowpacific-moke1240-1-six-1","barlowpacific-moke1240-1","Barlow2024","six",6,"mawono","mawono","","false",NA,NA,NA
"7","barlowpacific-moke1240-1-seven-1","barlowpacific-moke1240-1","Barlow2024","seven",7,"maricholoh","maricholoh","10–3","false",NA,NA,NA
"8","barlowpacific-moke1240-1-eight-1","barlowpacific-moke1240-1","Barlow2024","eight",8,"maruwo","maruwo","10–2","false",NA,NA,NA
"9","barlowpacific-moke1240-1-nine-1","barlowpacific-moke1240-1","Barlow2024","nine",9,"marusi","marusi","10–1","false",NA,NA,NA
"10","barlowpacific-moke1240-1-ten-1","barlowpacific-moke1240-1","Barlow2024","ten",10,"masongol","masongol","","false",NA,NA,NA
"11","barlowpacific-moke1240-1-twenty-1","barlowpacific-moke1240-1","Barlow2024","twenty",20,"ma-ungol","maungol","","false",NA,NA,NA
"12","barlowpacific-moke1240-1-thirty-1","barlowpacific-moke1240-1","Barlow2024","thirty",30,"machu'ongol","machuongol","","false",NA,NA,NA
"13","barlowpacific-moke1240-1-forty-1","barlowpacific-moke1240-1","Barlow2024","forty",40,"mahangol","mahangol","","false",NA,NA,NA
"14","barlowpacific-moke1240-1-fifty-1","barlowpacific-moke1240-1","Barlow2024","fifty",50,"malimengol","malimengol","","false",NA,NA,NA
"15","barlowpacific-moke1240-1-hundred-1","barlowpacific-moke1240-1","Barlow2024","hundred",100,"masangat","masangat","","false",NA,NA,NA
