"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-arop1243-3-one-1","barlowpacific-arop1243-3","Barlow2024","one",1,"atu","atu","","false",NA,NA,NA
"2","barlowpacific-arop1243-3-two-1","barlowpacific-arop1243-3","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-arop1243-3-three-1","barlowpacific-arop1243-3","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-arop1243-3-four-1","barlowpacific-arop1243-3","Barlow2024","four",4,"pai","pai","","false",NA,NA,NA
"5","barlowpacific-arop1243-3-five-1","barlowpacific-arop1243-3","Barlow2024","five",5,"limi","limi","[not] related to the word for ‘hand’, ‘bene-’","false",NA,NA,NA
"6","barlowpacific-arop1243-3-six-1","barlowpacific-arop1243-3","Barlow2024","six",6,"limi be atu","limibeatu","5 + 1","false",NA,NA,NA
"7","barlowpacific-arop1243-3-seven-1","barlowpacific-arop1243-3","Barlow2024","seven",7,"limi be ru","limiberu","5 + 2","false",NA,NA,NA
"8","barlowpacific-arop1243-3-ten-1","barlowpacific-arop1243-3","Barlow2024","ten",10,"sangaul","sangaul","[not] related to the word for ‘hand’, ‘bene-’","false",NA,NA,NA
"9","barlowpacific-arop1243-3-eleven-1","barlowpacific-arop1243-3","Barlow2024","eleven",11,"sangaul be atu","sangaulbeatu","","false",NA,NA,NA
"10","barlowpacific-arop1243-3-twelve-1","barlowpacific-arop1243-3","Barlow2024","twelve",12,"sangaul be ru","sangaulberu","","false",NA,NA,NA
"11","barlowpacific-arop1243-3-fifteen-1","barlowpacific-arop1243-3","Barlow2024","fifteen",15,"sangaul be limi","sangaulbelimi","","false",NA,NA,NA
"12","barlowpacific-arop1243-3-twenty-1","barlowpacific-arop1243-3","Barlow2024","twenty",20,"sangaul ru","sangaulru","10 x 2","false",NA,NA,NA
"13","barlowpacific-arop1243-3-forty-1","barlowpacific-arop1243-3","Barlow2024","forty",40,"sangaul pai","sangaulpai","10 x 4","false",NA,NA,NA
