"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-fair1238-2-one-1","barlowpacific-fair1238-2","Barlow2024","one",1,"isyíń","isyin","","false",NA,NA,NA
"2","barlowpacific-fair1238-2-two-1","barlowpacific-fair1238-2","Barlow2024","two",2,"aduá","adua","","false",NA,NA,NA
"3","barlowpacific-fair1238-2-three-1","barlowpacific-fair1238-2","Barlow2024","three",3,"telóen","teloen","","false",NA,NA,NA
"4","barlowpacific-fair1238-2-four-1","barlowpacific-fair1238-2","Barlow2024","four",4,"ápat","apat","","false",NA,NA,NA
"5","barlowpacific-fair1238-2-five-1","barlowpacific-fair1238-2","Barlow2024","five",5,"limá","lima","","false",NA,NA,NA
"6","barlowpacific-fair1238-2-six-1","barlowpacific-fair1238-2","Barlow2024","six",6,"ánim","anim","","false",NA,NA,NA
"7","barlowpacific-fair1238-2-seven-1","barlowpacific-fair1238-2","Barlow2024","seven",7,"pitó","pito","","false",NA,NA,NA
"8","barlowpacific-fair1238-2-eight-1","barlowpacific-fair1238-2","Barlow2024","eight",8,"wáo","wao","","false",NA,NA,NA
"9","barlowpacific-fair1238-2-nine-1","barlowpacific-fair1238-2","Barlow2024","nine",9,"siám","siam","","false",NA,NA,NA
"10","barlowpacific-fair1238-2-ten-1","barlowpacific-fair1238-2","Barlow2024","ten",10,"sampó","sampo","","false",NA,NA,NA
"11","barlowpacific-fair1238-2-eleven-1","barlowpacific-fair1238-2","Barlow2024","eleven",11,"labíń isá","labinisa","That the Negritos are bad mathematicians is very apparent here: they have thier [sic] own word for “one”, but “eleven” is much too high for them, so they sImply borrow the Tagalog term.","true",NA,NA,NA
"12","barlowpacific-fair1238-2-twenty-1","barlowpacific-fair1238-2","Barlow2024","twenty",20,"dalawám po","dalawampo","","false",NA,NA,NA
"13","barlowpacific-fair1238-2-twentytwo-1","barlowpacific-fair1238-2","Barlow2024","twentytwo",22,"dalawám po at aduá","dalawampoatadua","","false",NA,NA,NA
