"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tand1258-1-one-1","barlowpacific-tand1258-1","Barlow2024","one",1,"qisá-","qisa","","false",NA,NA,NA
"2","barlowpacific-tand1258-1-two-1","barlowpacific-tand1258-1","Barlow2024","two",2,"duhá-","duha","","false",NA,NA,NA
"3","barlowpacific-tand1258-1-three-1","barlowpacific-tand1258-1","Barlow2024","three",3,"tuú-","tuu","","false",NA,NA,NA
"4","barlowpacific-tand1258-1-four-1","barlowpacific-tand1258-1","Barlow2024","four",4,"qupát","qupat","","false",NA,NA,NA
"5","barlowpacific-tand1258-1-five-1","barlowpacific-tand1258-1","Barlow2024","five",5,"limá-","lima","","false",NA,NA,NA
"6","barlowpacific-tand1258-1-six-1","barlowpacific-tand1258-1","Barlow2024","six",6,"qunúm","qunum","","false",NA,NA,NA
"7","barlowpacific-tand1258-1-seven-1","barlowpacific-tand1258-1","Barlow2024","seven",7,"pitú-","pitu","","false",NA,NA,NA
"8","barlowpacific-tand1258-1-eight-1","barlowpacific-tand1258-1","Barlow2024","eight",8,"wayú-","wayu","","false",NA,NA,NA
"9","barlowpacific-tand1258-1-nine-1","barlowpacific-tand1258-1","Barlow2024","nine",9,"siyám","siyam","","false",NA,NA,NA
"10","barlowpacific-tand1258-1-ten-1","barlowpacific-tand1258-1","Barlow2024","ten",10,"napúuq","napuuq","","false",NA,NA,NA
"11","barlowpacific-tand1258-1-hundred-1","barlowpacific-tand1258-1","Barlow2024","hundred",100,"gatús","gatus","","false",NA,NA,NA
"12","barlowpacific-tand1258-1-thousand-1","barlowpacific-tand1258-1","Barlow2024","thousand",1000,"líbu-","libu","","false",NA,NA,NA
