"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cham1313-3-one-1","barlowpacific-cham1313-3","Barlow2024","one",1,"bio","bio","(counting stones)","false",NA,NA,NA
"2","barlowpacific-cham1313-3-one-2","barlowpacific-cham1313-3","Barlow2024","one",1,"biamp","biamp","(finger counting)","false",NA,NA,NA
"3","barlowpacific-cham1313-3-two-1","barlowpacific-cham1313-3","Barlow2024","two",2,"wri","wri","(counting stones)","false",NA,NA,NA
"4","barlowpacific-cham1313-3-two-2","barlowpacific-cham1313-3","Barlow2024","two",2,"pri","pri","(finger counting)","false",NA,NA,NA
"5","barlowpacific-cham1313-3-three-1","barlowpacific-cham1313-3","Barlow2024","three",3,"wrantam","wrantam","(counting stones)","false",NA,NA,NA
"6","barlowpacific-cham1313-3-three-2","barlowpacific-cham1313-3","Barlow2024","three",3,"piaram","piaram","(finger counting); seems somewhat like a curious amalgam of 2 and 4","false",NA,NA,NA
"7","barlowpacific-cham1313-3-four-1","barlowpacific-cham1313-3","Barlow2024","four",4,"iram","iram","(counting stones)","false",NA,NA,NA
"8","barlowpacific-cham1313-3-four-2","barlowpacific-cham1313-3","Barlow2024","four",4,"iram","iram","(finger counting)","false",NA,NA,NA
"9","barlowpacific-cham1313-3-five-1","barlowpacific-cham1313-3","Barlow2024","five",5,"ses","ses","(counting stones)","false",NA,NA,NA
"10","barlowpacific-cham1313-3-five-2","barlowpacific-cham1313-3","Barlow2024","five",5,"ses","ses","(finger counting) The numeral 5, ‘ses’, is not cognate with the word for ‘hand’ although the CSQ informant indicates that 7 and 8 may be translated respectively as ‘hand + 2’ and ‘hand + 3’.","false",NA,NA,NA
"11","barlowpacific-cham1313-3-six-1","barlowpacific-cham1313-3","Barlow2024","six",6,"wumir","wumir","(counting stones)","false",NA,NA,NA
"12","barlowpacific-cham1313-3-six-2","barlowpacific-cham1313-3","Barlow2024","six",6,"wumir","wumir","(finger counting)","false",NA,NA,NA
"13","barlowpacific-cham1313-3-seven-1","barlowpacific-cham1313-3","Barlow2024","seven",7,"nontab wri","nontabwri","(counting stones)","false",NA,NA,NA
"14","barlowpacific-cham1313-3-seven-2","barlowpacific-cham1313-3","Barlow2024","seven",7,"nontab pri","nontabpri","(finger counting)","false",NA,NA,NA
"15","barlowpacific-cham1313-3-eight-1","barlowpacific-cham1313-3","Barlow2024","eight",8,"nontab wrantam","nontabwrantam","(counting stones)","false",NA,NA,NA
"16","barlowpacific-cham1313-3-eight-2","barlowpacific-cham1313-3","Barlow2024","eight",8,"nontab piaram","nontabpiaram","(finger counting)","false",NA,NA,NA
"17","barlowpacific-cham1313-3-nine-1","barlowpacific-cham1313-3","Barlow2024","nine",9,"iram ses","iramses","(counting stones) The numeral 9 does not have a ‘hand + 4’ construction but is a combination of the numerals 4 and 5: ‘iram ses’.","false",NA,NA,NA
"18","barlowpacific-cham1313-3-nine-2","barlowpacific-cham1313-3","Barlow2024","nine",9,"iram ses","iramses","(finger counting) The numeral 9 does not have a ‘hand + 4’ construction but is a combination of the numerals 4 and 5: ‘iram ses’.","false",NA,NA,NA
"19","barlowpacific-cham1313-3-ten-1","barlowpacific-cham1313-3","Barlow2024","ten",10,"tiburi","tiburi","(counting stones) There is a distinct numeral 10, ‘tuburi’ or ‘tiburi’, and this, too, does not contain a ‘hand’ morpheme.","false",NA,NA,NA
"20","barlowpacific-cham1313-3-ten-2","barlowpacific-cham1313-3","Barlow2024","ten",10,"tiburi","tiburi","(finger counting) There is a distinct numeral 10, ‘tuburi’ or ‘tiburi’, and this, too, does not contain a ‘hand’ morpheme.","false",NA,NA,NA
"21","barlowpacific-cham1313-3-eleven-1","barlowpacific-cham1313-3","Barlow2024","eleven",11,"tiburi namankin biamp","tiburinamankinbiamp","(finger counting) ‘namankin’ = ‘leg’","false",NA,NA,NA
"22","barlowpacific-cham1313-3-twelve-1","barlowpacific-cham1313-3","Barlow2024","twelve",12,"tiburi namankin pri","tiburinamankinpri","(finger counting)","false",NA,NA,NA
"23","barlowpacific-cham1313-3-fifteen-1","barlowpacific-cham1313-3","Barlow2024","fifteen",15,"tiburi namankin ses","tiburinamankinses","(finger counting)","false",NA,NA,NA
"24","barlowpacific-cham1313-3-twenty-1","barlowpacific-cham1313-3","Barlow2024","twenty",20,"noran","noran","(finger counting) ‘man’ or ‘one man’","false",NA,NA,NA
"25","barlowpacific-cham1313-3-thirty-1","barlowpacific-cham1313-3","Barlow2024","thirty",30,"noran tiburi","norantiburi","(finger counting)","false",NA,NA,NA
"26","barlowpacific-cham1313-3-forty-1","barlowpacific-cham1313-3","Barlow2024","forty",40,"nimp","nimp","(finger counting) ‘two men’","false",NA,NA,NA
"27","barlowpacific-cham1313-3-fifty-1","barlowpacific-cham1313-3","Barlow2024","fifty",50,"nimp san tiburi","nimpsantiburi","(finger counting)","false",NA,NA,NA
"28","barlowpacific-cham1313-3-hundred-1","barlowpacific-cham1313-3","Barlow2024","hundred",100,"ses i nankenaning","sesinankenaning","(finger counting)","false",NA,NA,NA
