"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mada1285-2-one-1","barlowpacific-mada1285-2","Barlow2024","one",1,"neges","neges","","false",NA,NA,NA
"2","barlowpacific-mada1285-2-two-1","barlowpacific-mada1285-2","Barlow2024","two",2,"ne-u","neu","","false",NA,NA,NA
"3","barlowpacific-mada1285-2-three-1","barlowpacific-mada1285-2","Barlow2024","three",3,"nerun","nerun","","false",NA,NA,NA
"4","barlowpacific-mada1285-2-four-1","barlowpacific-mada1285-2","Barlow2024","four",4,"nevet","nevet","","false",NA,NA,NA
"5","barlowpacific-mada1285-2-five-1","barlowpacific-mada1285-2","Barlow2024","five",5,"nelimo","nelimo","","false",NA,NA,NA
"6","barlowpacific-mada1285-2-six-1","barlowpacific-mada1285-2","Barlow2024","six",6,"ne-ona","neona","","false",NA,NA,NA
"7","barlowpacific-mada1285-2-seven-1","barlowpacific-mada1285-2","Barlow2024","seven",7,"ne-uti","neuti","","false",NA,NA,NA
"8","barlowpacific-mada1285-2-eight-1","barlowpacific-mada1285-2","Barlow2024","eight",8,"ne-wan","newan","","false",NA,NA,NA
"9","barlowpacific-mada1285-2-nine-1","barlowpacific-mada1285-2","Barlow2024","nine",9,"ne-sik","nesik","","false",NA,NA,NA
"10","barlowpacific-mada1285-2-ten-1","barlowpacific-mada1285-2","Barlow2024","ten",10,"sangaun","sangaun","","false",NA,NA,NA
"11","barlowpacific-mada1285-2-eleven-1","barlowpacific-mada1285-2","Barlow2024","eleven",11,"le sangaun lengesara","lesangaunlengesara","","false",NA,NA,NA
"12","barlowpacific-mada1285-2-fifteen-1","barlowpacific-mada1285-2","Barlow2024","fifteen",15,"le sangaun lavalimo","lesangaunlavalimo","","false",NA,NA,NA
"13","barlowpacific-mada1285-2-twenty-1","barlowpacific-mada1285-2","Barlow2024","twenty",20,"langapu sangaun","langapusangaun","","false",NA,NA,NA
