"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-enga1252-5-one-1","barlowpacific-enga1252-5","Barlow2024","one",1,"mönde̱i","mondei","little finger of the right hand","false",NA,NA,NA
"2","barlowpacific-enga1252-5-two-1","barlowpacific-enga1252-5","Barlow2024","two",2,"rāp","rap","fourth finger of the right hand","false",NA,NA,NA
"3","barlowpacific-enga1252-5-three-1","barlowpacific-enga1252-5","Barlow2024","three",3,"tö̱p","top","third finger of the right hand","false",NA,NA,NA
"4","barlowpacific-enga1252-5-four-1","barlowpacific-enga1252-5","Barlow2024","four",4,"kidumöntö","kidumonto","second finger of the right hand","false",NA,NA,NA
"5","barlowpacific-enga1252-5-five-1","barlowpacific-enga1252-5","Barlow2024","five",5,"yö̱u","you","thumb of the right hand tucked into the clenched hand","false",NA,NA,NA
"6","barlowpacific-enga1252-5-six-1","barlowpacific-enga1252-5","Barlow2024","six",6,"kunju","kunju","forearm","false",NA,NA,NA
"7","barlowpacific-enga1252-5-seven-1","barlowpacific-enga1252-5","Barlow2024","seven",7,"māp","map","crook of the arm","false",NA,NA,NA
"8","barlowpacific-enga1252-5-eight-1","barlowpacific-enga1252-5","Barlow2024","eight",8,"pöyup","poyup","shoulder","false",NA,NA,NA
"9","barlowpacific-enga1252-5-nine-1","barlowpacific-enga1252-5","Barlow2024","nine",9,"kunju (?)","kunju","collarbone: subsequently menöt given for it.","false",NA,NA,NA
"10","barlowpacific-enga1252-5-ten-1","barlowpacific-enga1252-5","Barlow2024","ten",10,"ye̱nap","yenap","ear; subsequently koál given for it.","false",NA,NA,NA
"11","barlowpacific-enga1252-5-eleven-1","barlowpacific-enga1252-5","Barlow2024","eleven",11,"tugulap","tugulap","eye","false",NA,NA,NA
"12","barlowpacific-enga1252-5-twelve-1","barlowpacific-enga1252-5","Barlow2024","twelve",12,"kalap","kalap","nose; “From the nose it was then also counted along the other side back down to the left hand.”","false",NA,NA,NA
