"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kama1362-1-one-1","barlowpacific-kama1362-1","Barlow2024","one",1,"Sane","sane","","false",NA,NA,NA
"2","barlowpacific-kama1362-1-two-1","barlowpacific-kama1362-1","Barlow2024","two",2,"Roewa","roewa","","false",NA,NA,NA
"3","barlowpacific-kama1362-1-three-1","barlowpacific-kama1362-1","Barlow2024","three",3,"Teroe","teroe","","false",NA,NA,NA
"4","barlowpacific-kama1362-1-four-1","barlowpacific-kama1362-1","Barlow2024","four",4,"Ha'a","haa","","false",NA,NA,NA
"5","barlowpacific-kama1362-1-five-1","barlowpacific-kama1362-1","Barlow2024","five",5,"Rima","rima","","false",NA,NA,NA
"6","barlowpacific-kama1362-1-six-1","barlowpacific-kama1362-1","Barlow2024","six",6,"Ne'e","nee","","false",NA,NA,NA
"7","barlowpacific-kama1362-1-seven-1","barlowpacific-kama1362-1","Barlow2024","seven",7,"Hitoe","hitoe","","false",NA,NA,NA
"8","barlowpacific-kama1362-1-eight-1","barlowpacific-kama1362-1","Barlow2024","eight",8,"Waroe","waroe","","false",NA,NA,NA
"9","barlowpacific-kama1362-1-nine-1","barlowpacific-kama1362-1","Barlow2024","nine",9,"Siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-kama1362-1-ten-1","barlowpacific-kama1362-1","Barlow2024","ten",10,"Hoesane","hoesane","","false",NA,NA,NA
"11","barlowpacific-kama1362-1-eleven-1","barlowpacific-kama1362-1","Barlow2024","eleven",11,"Hoesa elare","hoesaelare","","false",NA,NA,NA
"12","barlowpacific-kama1362-1-twelve-1","barlowpacific-kama1362-1","Barlow2024","twelve",12,"Hoesa ela roewa","hoesaelaroewa","","false",NA,NA,NA
"13","barlowpacific-kama1362-1-thirteen-1","barlowpacific-kama1362-1","Barlow2024","thirteen",13,"Hoesa ela teroe","hoesaelateroe","","false",NA,NA,NA
"14","barlowpacific-kama1362-1-fourteen-1","barlowpacific-kama1362-1","Barlow2024","fourteen",14,"Hoesa ela ha'a","hoesaelahaa","","false",NA,NA,NA
"15","barlowpacific-kama1362-1-fifteen-1","barlowpacific-kama1362-1","Barlow2024","fifteen",15,"Hoesa ela rima","hoesaelarima","","false",NA,NA,NA
"16","barlowpacific-kama1362-1-sixteen-1","barlowpacific-kama1362-1","Barlow2024","sixteen",16,"Hoesa ela ne'e","hoesaelanee","","false",NA,NA,NA
"17","barlowpacific-kama1362-1-seventeen-1","barlowpacific-kama1362-1","Barlow2024","seventeen",17,"Hoesa ela hitoe","hoesaelahitoe","","false",NA,NA,NA
"18","barlowpacific-kama1362-1-eighteen-1","barlowpacific-kama1362-1","Barlow2024","eighteen",18,"Hoesa ela waroe","hoesaelawaroe","","false",NA,NA,NA
"19","barlowpacific-kama1362-1-nineteen-1","barlowpacific-kama1362-1","Barlow2024","nineteen",19,"Hoesa ela siwa","hoesaelasiwa","","false",NA,NA,NA
"20","barlowpacific-kama1362-1-twenty-1","barlowpacific-kama1362-1","Barlow2024","twenty",20,"Hoetoe roewa","hoetoeroewa","","false",NA,NA,NA
"21","barlowpacific-kama1362-1-twentyone-1","barlowpacific-kama1362-1","Barlow2024","twentyone",21,"Hoetoe roewa elare","hoetoeroewaelare","","false",NA,NA,NA
"22","barlowpacific-kama1362-1-twentyfive-1","barlowpacific-kama1362-1","Barlow2024","twentyfive",25,"Hoetoe roewa lela rima","hoetoeroewalelarima","","false",NA,NA,NA
"23","barlowpacific-kama1362-1-thirty-1","barlowpacific-kama1362-1","Barlow2024","thirty",30,"Hoetoe teroe","hoetoeteroe","","false",NA,NA,NA
"24","barlowpacific-kama1362-1-forty-1","barlowpacific-kama1362-1","Barlow2024","forty",40,"Hoetoe ha'a","hoetoehaa","","false",NA,NA,NA
"25","barlowpacific-kama1362-1-fifty-1","barlowpacific-kama1362-1","Barlow2024","fifty",50,"Hoetoe rima","hoetoerima","","false",NA,NA,NA
"26","barlowpacific-kama1362-1-sixty-1","barlowpacific-kama1362-1","Barlow2024","sixty",60,"Hoetoe ne'e","hoetoenee","","false",NA,NA,NA
"27","barlowpacific-kama1362-1-hundred-1","barlowpacific-kama1362-1","Barlow2024","hundred",100,"Oetoen","oetoen","","false",NA,NA,NA
"28","barlowpacific-kama1362-1-thousand-1","barlowpacific-kama1362-1","Barlow2024","thousand",1000,"Rihoen","rihoen","","false",NA,NA,NA
