"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-taki1248-2-one-1","barlowpacific-taki1248-2","Barlow2024","one",1,"sekmon","sekmon","","false",NA,NA,NA
"2","barlowpacific-taki1248-2-two-1","barlowpacific-taki1248-2","Barlow2024","two",2,"raru","raru","","false",NA,NA,NA
"3","barlowpacific-taki1248-2-three-1","barlowpacific-taki1248-2","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-taki1248-2-four-1","barlowpacific-taki1248-2","Barlow2024","four",4,"ivoivon","ivoivon","","false",NA,NA,NA
"5","barlowpacific-taki1248-2-five-1","barlowpacific-taki1248-2","Barlow2024","five",5,"ngamag (sek)","ngamagsek","","false",NA,NA,NA
"6","barlowpacific-taki1248-2-six-1","barlowpacific-taki1248-2","Barlow2024","six",6,"ngamag aini sek","ngamagainisek","‘hand-my and one’","false",NA,NA,NA
"7","barlowpacific-taki1248-2-seven-1","barlowpacific-taki1248-2","Barlow2024","seven",7,"ngamag aini raru","ngamagainiraru","","false",NA,NA,NA
"8","barlowpacific-taki1248-2-eight-1","barlowpacific-taki1248-2","Barlow2024","eight",8,"ngamag aini tol","ngamagainitol","","false",NA,NA,NA
"9","barlowpacific-taki1248-2-nine-1","barlowpacific-taki1248-2","Barlow2024","nine",9,"ngamag aini ivoivon","ngamagainiivoivon","","false",NA,NA,NA
"10","barlowpacific-taki1248-2-ten-1","barlowpacific-taki1248-2","Barlow2024","ten",10,"ngamag raru","ngamagraru","‘hand(s)-my two’","false",NA,NA,NA
