"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nimo1246-1-one-1","barlowpacific-nimo1246-1","Barlow2024","one",1,"paihe-tia ","paihetia","","false",NA,NA,NA
"2","barlowpacific-nimo1246-1-two-1","barlowpacific-nimo1246-1","Barlow2024","two",2,"pahi-wo ","pahiwo","","false",NA,NA,NA
"3","barlowpacific-nimo1246-1-three-1","barlowpacific-nimo1246-1","Barlow2024","three",3,"paihe-tuan ","paihetuan","","false",NA,NA,NA
"4","barlowpacific-nimo1246-1-four-1","barlowpacific-nimo1246-1","Barlow2024","four",4,"paihe-pak ","paihepak","","false",NA,NA,NA
"5","barlowpacific-nimo1246-1-five-1","barlowpacific-nimo1246-1","Barlow2024","five",5,"paihe-lima ","paihelima","","false",NA,NA,NA
"6","barlowpacific-nimo1246-1-six-1","barlowpacific-nimo1246-1","Barlow2024","six",6,"paihe-wona ","paihewona","","false",NA,NA,NA
"7","barlowpacific-nimo1246-1-seven-1","barlowpacific-nimo1246-1","Barlow2024","seven",7,"paihe-pik ","paihepik","","false",NA,NA,NA
"8","barlowpacific-nimo1246-1-eight-1","barlowpacific-nimo1246-1","Barlow2024","eight",8,"paihe-wan ","paihewan","","false",NA,NA,NA
"9","barlowpacific-nimo1246-1-nine-1","barlowpacific-nimo1246-1","Barlow2024","nine",9,"paihe-siwo ","paihesiwo","","false",NA,NA,NA
"10","barlowpacific-nimo1246-1-ten-1","barlowpacific-nimo1246-1","Barlow2024","ten",10,"paihe-awata","paiheawata","","false",NA,NA,NA
