"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mama1276-2-one-1","barlowpacific-mama1276-2","Barlow2024","one",1,"mesa","mesa","","false",NA,NA,NA
"2","barlowpacific-mama1276-2-two-1","barlowpacific-mama1276-2","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-mama1276-2-three-1","barlowpacific-mama1276-2","Barlow2024","three",3,"tallu","tallu","","false",NA,NA,NA
"4","barlowpacific-mama1276-2-four-1","barlowpacific-mama1276-2","Barlow2024","four",4,"appaʔ","appa","","false",NA,NA,NA
"5","barlowpacific-mama1276-2-five-1","barlowpacific-mama1276-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mama1276-2-six-1","barlowpacific-mama1276-2","Barlow2024","six",6,"annan","annan","","false",NA,NA,NA
"7","barlowpacific-mama1276-2-seven-1","barlowpacific-mama1276-2","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-mama1276-2-eight-1","barlowpacific-mama1276-2","Barlow2024","eight",8,"karua","karua","","false",NA,NA,NA
"9","barlowpacific-mama1276-2-nine-1","barlowpacific-mama1276-2","Barlow2024","nine",9,"kasera","kasera","","false",NA,NA,NA
"10","barlowpacific-mama1276-2-ten-1","barlowpacific-mama1276-2","Barlow2024","ten",10,"sapulo","sapulo","","false",NA,NA,NA
"11","barlowpacific-mama1276-2-eleven-1","barlowpacific-mama1276-2","Barlow2024","eleven",11,"sapulo mesa","sapulomesa","","false",NA,NA,NA
"12","barlowpacific-mama1276-2-twelve-1","barlowpacific-mama1276-2","Barlow2024","twelve",12,"sapulo dua","sapulodua","","false",NA,NA,NA
"13","barlowpacific-mama1276-2-twenty-1","barlowpacific-mama1276-2","Barlow2024","twenty",20,"dua polo","duapolo","","false",NA,NA,NA
"14","barlowpacific-mama1276-2-twentyone-1","barlowpacific-mama1276-2","Barlow2024","twentyone",21,"dua polo mesa","duapolomesa","","false",NA,NA,NA
"15","barlowpacific-mama1276-2-hundred-1","barlowpacific-mama1276-2","Barlow2024","hundred",100,"saratuʔ","saratu","","false",NA,NA,NA
"16","barlowpacific-mama1276-2-thousand-1","barlowpacific-mama1276-2","Barlow2024","thousand",1000,"sasaʔbu","sasabu","","false",NA,NA,NA
"17","barlowpacific-mama1276-2-onemillion-1","barlowpacific-mama1276-2","Barlow2024","onemillion",1e+06,"mesa juta","mesajuta","[loan]","true",NA,NA,NA
