"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nort2839-2-one-1","barlowpacific-nort2839-2","Barlow2024","one",1,"hu","hu","","false",NA,NA,NA
"2","barlowpacific-nort2839-2-two-1","barlowpacific-nort2839-2","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-nort2839-2-three-1","barlowpacific-nort2839-2","Barlow2024","three",3,"sul","sul","","false",NA,NA,NA
"4","barlowpacific-nort2839-2-four-1","barlowpacific-nort2839-2","Barlow2024","four",4,"it","it","","false",NA,NA,NA
"5","barlowpacific-nort2839-2-five-1","barlowpacific-nort2839-2","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-nort2839-2-six-1","barlowpacific-nort2839-2","Barlow2024","six",6,"lisa","lisa","","false",NA,NA,NA
"7","barlowpacific-nort2839-2-seven-1","barlowpacific-nort2839-2","Barlow2024","seven",7,"luru","luru","","false",NA,NA,NA
"8","barlowpacific-nort2839-2-eight-1","barlowpacific-nort2839-2","Barlow2024","eight",8,"lisul","lisul","","false",NA,NA,NA
"9","barlowpacific-nort2839-2-nine-1","barlowpacific-nort2839-2","Barlow2024","nine",9,"iafer","iafer","","false",NA,NA,NA
"10","barlowpacific-nort2839-2-ten-1","barlowpacific-nort2839-2","Barlow2024","ten",10,"ahu","ahu","","false",NA,NA,NA
