"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-moni1261-4-one-1","barlowpacific-moni1261-4","Barlow2024","one",1,"hàgo","hago","","false",NA,NA,NA
"2","barlowpacific-moni1261-4-one-2","barlowpacific-moni1261-4","Barlow2024","one",1,"haro","haro","","false",NA,NA,NA
"3","barlowpacific-moni1261-4-two-1","barlowpacific-moni1261-4","Barlow2024","two",2,"hièsa","hiesa","","false",NA,NA,NA
"4","barlowpacific-moni1261-4-two-2","barlowpacific-moni1261-4","Barlow2024","two",2,"hija","hija","","false",NA,NA,NA
"5","barlowpacific-moni1261-4-three-1","barlowpacific-moni1261-4","Barlow2024","three",3,"hedo","hedo","","false",NA,NA,NA
"6","barlowpacific-moni1261-4-three-2","barlowpacific-moni1261-4","Barlow2024","three",3,"helo","helo","","false",NA,NA,NA
"7","barlowpacific-moni1261-4-four-1","barlowpacific-moni1261-4","Barlow2024","four",4,"wi","wi","","false",NA,NA,NA
"8","barlowpacific-moni1261-4-five-1","barlowpacific-moni1261-4","Barlow2024","five",5,"idi","idi","","false",NA,NA,NA
"9","barlowpacific-moni1261-4-five-2","barlowpacific-moni1261-4","Barlow2024","five",5,"ili","ili","","false",NA,NA,NA
"10","barlowpacific-moni1261-4-six-1","barlowpacific-moni1261-4","Barlow2024","six",6,"amoné-hago","amonehago","","false",NA,NA,NA
"11","barlowpacific-moni1261-4-seven-1","barlowpacific-moni1261-4","Barlow2024","seven",7,"amonè-hièsa","amonehiesa","","false",NA,NA,NA
"12","barlowpacific-moni1261-4-eight-1","barlowpacific-moni1261-4","Barlow2024","eight",8,"amonè-hedo","amonehedo","","false",NA,NA,NA
"13","barlowpacific-moni1261-4-nine-1","barlowpacific-moni1261-4","Barlow2024","nine",9,"amonè-wi","amonewi","","false",NA,NA,NA
"14","barlowpacific-moni1261-4-ten-1","barlowpacific-moni1261-4","Barlow2024","ten",10,"amonè-idi","amoneidi","","false",NA,NA,NA
"15","barlowpacific-moni1261-4-ten-2","barlowpacific-moni1261-4","Barlow2024","ten",10,"hànagè","hanage","","false",NA,NA,NA
"16","barlowpacific-moni1261-4-eleven-1","barlowpacific-moni1261-4","Barlow2024","eleven",11,"balo-hago","balohago","","false",NA,NA,NA
"17","barlowpacific-moni1261-4-twenty-1","barlowpacific-moni1261-4","Barlow2024","twenty",20,"mèndo-hàgo","mendohago","","false",NA,NA,NA
"18","barlowpacific-moni1261-4-twenty-2","barlowpacific-moni1261-4","Barlow2024","twenty",20,"amo-balo-idi","amobaloidi","","false",NA,NA,NA
"19","barlowpacific-moni1261-4-thirty-1","barlowpacific-moni1261-4","Barlow2024","thirty",30,"mèndo-hàgo","mendohago","","false",NA,NA,NA
"20","barlowpacific-moni1261-4-thirty-2","barlowpacific-moni1261-4","Barlow2024","thirty",30,"nè-hànagè","nehanage","","false",NA,NA,NA
"21","barlowpacific-moni1261-4-forty-1","barlowpacific-moni1261-4","Barlow2024","forty",40,"mèndo-hiìsa","mendohiisa","","false",NA,NA,NA
