"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tola1247-3-one-1","barlowpacific-tola1247-3","Barlow2024","one",1,"aso","aso","","false",NA,NA,NA
"2","barlowpacific-tola1247-3-two-1","barlowpacific-tola1247-3","Barlow2024","two",2,"roeo","roeo","","false",NA,NA,NA
"3","barlowpacific-tola1247-3-three-1","barlowpacific-tola1247-3","Barlow2024","three",3,"toloe","toloe","","false",NA,NA,NA
"4","barlowpacific-tola1247-3-four-1","barlowpacific-tola1247-3","Barlow2024","four",4,"ompa","ompa","","false",NA,NA,NA
"5","barlowpacific-tola1247-3-four-2","barlowpacific-tola1247-3","Barlow2024","four",4,"opa","opa","","false",NA,NA,NA
"6","barlowpacific-tola1247-3-five-1","barlowpacific-tola1247-3","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"7","barlowpacific-tola1247-3-six-1","barlowpacific-tola1247-3","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"8","barlowpacific-tola1247-3-seven-1","barlowpacific-tola1247-3","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"9","barlowpacific-tola1247-3-eight-1","barlowpacific-tola1247-3","Barlow2024","eight",8,"hoaloe","hoaloe","","false",NA,NA,NA
"10","barlowpacific-tola1247-3-nine-1","barlowpacific-tola1247-3","Barlow2024","nine",9,"ho sio","hosio","","false",NA,NA,NA
"11","barlowpacific-tola1247-3-ten-1","barlowpacific-tola1247-3","Barlow2024","ten",10,"ho poelo","hopoelo","","false",NA,NA,NA
"12","barlowpacific-tola1247-3-ten-2","barlowpacific-tola1247-3","Barlow2024","ten",10,"ho poeloa","hopoeloa","","false",NA,NA,NA
"13","barlowpacific-tola1247-3-eleven-1","barlowpacific-tola1247-3","Barlow2024","eleven",11,"hopoelo aso","hopoeloaso","","false",NA,NA,NA
"14","barlowpacific-tola1247-3-twelve-1","barlowpacific-tola1247-3","Barlow2024","twelve",12,"hopoelo roeo","hopoeloroeo","","false",NA,NA,NA
"15","barlowpacific-tola1247-3-thirteen-1","barlowpacific-tola1247-3","Barlow2024","thirteen",13,"hopoelo toloe","hopoelotoloe","","false",NA,NA,NA
"16","barlowpacific-tola1247-3-fourteen-1","barlowpacific-tola1247-3","Barlow2024","fourteen",14,"hopoelo hoaloe","hopoelohoaloe","","false",NA,NA,NA
"17","barlowpacific-tola1247-3-nineteen-1","barlowpacific-tola1247-3","Barlow2024","nineteen",19,"hopoelo hosio","hopoelohosio","","false",NA,NA,NA
"18","barlowpacific-tola1247-3-twenty-1","barlowpacific-tola1247-3","Barlow2024","twenty",20,"hopoelo roea'm poelo","hopoeloroeampoelo","","false",NA,NA,NA
"19","barlowpacific-tola1247-3-twenty-2","barlowpacific-tola1247-3","Barlow2024","twenty",20,"roeampoelo","roeampoelo","","false",NA,NA,NA
"20","barlowpacific-tola1247-3-twentyone-1","barlowpacific-tola1247-3","Barlow2024","twentyone",21,"roea'm poelo aso","roeampoeloaso","","false",NA,NA,NA
"21","barlowpacific-tola1247-3-twentyone-2","barlowpacific-tola1247-3","Barlow2024","twentyone",21,"roeamaso","roeamaso","","false",NA,NA,NA
"22","barlowpacific-tola1247-3-twentyfive-1","barlowpacific-tola1247-3","Barlow2024","twentyfive",25,"roea'm poelo limo","roeampoelolimo","","false",NA,NA,NA
"23","barlowpacific-tola1247-3-twentyfive-2","barlowpacific-tola1247-3","Barlow2024","twentyfive",25,"roeamlimo","roeamlimo","","false",NA,NA,NA
"24","barlowpacific-tola1247-3-thirty-1","barlowpacific-tola1247-3","Barlow2024","thirty",30,"toloe'm poelo","toloempoelo","","false",NA,NA,NA
"25","barlowpacific-tola1247-3-thirty-2","barlowpacific-tola1247-3","Barlow2024","thirty",30,"toloempoelo","toloempoelo","","false",NA,NA,NA
"26","barlowpacific-tola1247-3-forty-1","barlowpacific-tola1247-3","Barlow2024","forty",40,"pato'm poelo","patompoelo","","false",NA,NA,NA
"27","barlowpacific-tola1247-3-forty-2","barlowpacific-tola1247-3","Barlow2024","forty",40,"opatompoelo","opatompoelo","","false",NA,NA,NA
"28","barlowpacific-tola1247-3-fifty-1","barlowpacific-tola1247-3","Barlow2024","fifty",50,"lima'm poelo","limampoelo","","false",NA,NA,NA
"29","barlowpacific-tola1247-3-fifty-2","barlowpacific-tola1247-3","Barlow2024","fifty",50,"limampoelo","limampoelo","","false",NA,NA,NA
"30","barlowpacific-tola1247-3-sixty-1","barlowpacific-tola1247-3","Barlow2024","sixty",60,"onoma poelo","onomapoelo","","false",NA,NA,NA
"31","barlowpacific-tola1247-3-sixty-2","barlowpacific-tola1247-3","Barlow2024","sixty",60,"omomapoelo","omomapoelo","","false",NA,NA,NA
"32","barlowpacific-tola1247-3-hundred-1","barlowpacific-tola1247-3","Barlow2024","hundred",100,"aso etoe","asoetoe","","false",NA,NA,NA
"33","barlowpacific-tola1247-3-thousand-1","barlowpacific-tola1247-3","Barlow2024","thousand",1000,"aso sowoe","asosowoe","","false",NA,NA,NA
"34","barlowpacific-tola1247-3-tenthousand-1","barlowpacific-tola1247-3","Barlow2024","tenthousand",10000,"aso lasa","asolasa","","false",NA,NA,NA
