"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-urim1252-1-one-1","barlowpacific-urim1252-1","Barlow2024","one",1,"wʊrít","wurit","","false",NA,NA,NA
"2","barlowpacific-urim1252-1-two-1","barlowpacific-urim1252-1","Barlow2024","two",2,"wɛ̄k","wek","","false",NA,NA,NA
"3","barlowpacific-urim1252-1-three-1","barlowpacific-urim1252-1","Barlow2024","three",3,"wʊrawʊr","wurawur","","false",NA,NA,NA
"4","barlowpacific-urim1252-1-four-1","barlowpacific-urim1252-1","Barlow2024","four",4,"wītnweit","witnweit","","false",NA,NA,NA
"5","barlowpacific-urim1252-1-five-1","barlowpacific-urim1252-1","Barlow2024","five",5,"wambɔmít","wambomit","[wamp ~ wam- = hand]","false",NA,NA,NA
"6","barlowpacific-urim1252-1-six-1","barlowpacific-urim1252-1","Barlow2024","six",6,"wambɔm pʊrít","wambompurit","","false",NA,NA,NA
"7","barlowpacific-urim1252-1-seven-1","barlowpacific-urim1252-1","Barlow2024","seven",7,"wambɔm pwɛ́k","wambompwek","","false",NA,NA,NA
"8","barlowpacific-urim1252-1-eight-1","barlowpacific-urim1252-1","Barlow2024","eight",8,"wambɔm puráwʊr","wambompurawur","","false",NA,NA,NA
"9","barlowpacific-urim1252-1-nine-1","barlowpacific-urim1252-1","Barlow2024","nine",9,"əndikŋín","andikngin","","false",NA,NA,NA
"10","barlowpacific-urim1252-1-ten-1","barlowpacific-urim1252-1","Barlow2024","ten",10,"wámbᵘwámb","wambuwamb","(no changes) [i.e., no gender distinctions]","false",NA,NA,NA
