"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mara1397-1-one-1","barlowpacific-mara1397-1","Barlow2024","one",1,"boïri","boiri","","false",NA,NA,NA
"2","barlowpacific-mara1397-1-two-1","barlowpacific-mara1397-1","Barlow2024","two",2,"boru","boru","","false",NA,NA,NA
"3","barlowpacific-mara1397-1-three-1","barlowpacific-mara1397-1","Barlow2024","three",3,"botoru","botoru","","false",NA,NA,NA
"4","barlowpacific-mara1397-1-four-1","barlowpacific-mara1397-1","Barlow2024","four",4,"boati","boati","","false",NA,NA,NA
"5","barlowpacific-mara1397-1-five-1","barlowpacific-mara1397-1","Barlow2024","five",5,"borin","borin","","false",NA,NA,NA
"6","barlowpacific-mara1397-1-six-1","barlowpacific-mara1397-1","Barlow2024","six",6,"bowonau","bowonau","","false",NA,NA,NA
"7","barlowpacific-mara1397-1-seven-1","barlowpacific-mara1397-1","Barlow2024","seven",7,"boïtu","boitu","","false",NA,NA,NA
"8","barlowpacific-mara1397-1-eight-1","barlowpacific-mara1397-1","Barlow2024","eight",8,"bowaru","bowaru","","false",NA,NA,NA
"9","barlowpacific-mara1397-1-nine-1","barlowpacific-mara1397-1","Barlow2024","nine",9,"boghiun","boghiun","","false",NA,NA,NA
"10","barlowpacific-mara1397-1-ten-1","barlowpacific-mara1397-1","Barlow2024","ten",10,"bohaura","bohaura","","false",NA,NA,NA
"11","barlowpacific-mara1397-1-eleven-1","barlowpacific-mara1397-1","Barlow2024","eleven",11,"haura-héhabo-iri","haurahehaboiri","","false",NA,NA,NA
"12","barlowpacific-mara1397-1-twenty-1","barlowpacific-mara1397-1","Barlow2024","twenty",20,"piarei","piarei","","false",NA,NA,NA
"13","barlowpacific-mara1397-1-thirty-1","barlowpacific-mara1397-1","Barlow2024","thirty",30,"piarei-héha-haoera","piareihehahaoera","","false",NA,NA,NA
"14","barlowpacific-mara1397-1-forty-1","barlowpacific-mara1397-1","Barlow2024","forty",40,"pia-koiru","piakoiru","","false",NA,NA,NA
