"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-brer1240-4-one-1","barlowpacific-brer1240-4","Barlow2024","one",1,"duɡutu","dugutu","","false",NA,NA,NA
"2","barlowpacific-brer1240-4-one-2","barlowpacific-brer1240-4","Barlow2024","one",1,"nduɡutu","ndugutu","","false",NA,NA,NA
"3","barlowpacific-brer1240-4-two-1","barlowpacific-brer1240-4","Barlow2024","two",2,"nɡyoso","ngyoso","","false",NA,NA,NA
"4","barlowpacific-brer1240-4-two-2","barlowpacific-brer1240-4","Barlow2024","two",2,"siɑso","siaso","","false",NA,NA,NA
"5","barlowpacific-brer1240-4-three-1","barlowpacific-brer1240-4","Barlow2024","three",3,"nɡinunɡku","nginungku","","false",NA,NA,NA
"6","barlowpacific-brer1240-4-three-2","barlowpacific-brer1240-4","Barlow2024","three",3,"niɑku","niaku","","false",NA,NA,NA
"7","barlowpacific-brer1240-4-four-1","barlowpacific-brer1240-4","Barlow2024","four",4,"opɡontɑnɑ","opgontana","","false",NA,NA,NA
"8","barlowpacific-brer1240-4-four-2","barlowpacific-brer1240-4","Barlow2024","four",4,"opontɑnɑ","opontana","","false",NA,NA,NA
"9","barlowpacific-brer1240-4-five-1","barlowpacific-brer1240-4","Barlow2024","five",5,"popətshini","popatshini","","false",NA,NA,NA
"10","barlowpacific-brer1240-4-five-2","barlowpacific-brer1240-4","Barlow2024","five",5,"poposini","poposini","","false",NA,NA,NA
