"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lamo1244-5-one-1","barlowpacific-lamo1244-5","Barlow2024","one",1,"isauwala","isauwala","","false",NA,NA,NA
"2","barlowpacific-lamo1244-5-two-1","barlowpacific-lamo1244-5","Barlow2024","two",2,"akap","akap","","false",NA,NA,NA
"3","barlowpacific-lamo1244-5-three-1","barlowpacific-lamo1244-5","Barlow2024","three",3,"otulu","otulu","","false",NA,NA,NA
"4","barlowpacific-lamo1244-5-four-1","barlowpacific-lamo1244-5","Barlow2024","four",4,"apanal","apanal","","false",NA,NA,NA
"5","barlowpacific-lamo1244-5-five-1","barlowpacific-lamo1244-5","Barlow2024","five",5,"lime","lime","","false",NA,NA,NA
"6","barlowpacific-lamo1244-5-six-1","barlowpacific-lamo1244-5","Barlow2024","six",6,"elma keni","elmakeni","","false",NA,NA,NA
"7","barlowpacific-lamo1244-5-seven-1","barlowpacific-lamo1244-5","Barlow2024","seven",7,"elmarua","elmarua","","false",NA,NA,NA
"8","barlowpacific-lamo1244-5-eight-1","barlowpacific-lamo1244-5","Barlow2024","eight",8,"elma tulu","elmatulu","","false",NA,NA,NA
"9","barlowpacific-lamo1244-5-nine-1","barlowpacific-lamo1244-5","Barlow2024","nine",9,"elma panal","elmapanal","","false",NA,NA,NA
"10","barlowpacific-lamo1244-5-ten-1","barlowpacific-lamo1244-5","Barlow2024","ten",10,"songot no","songotno","","false",NA,NA,NA
"11","barlowpacific-lamo1244-5-eleven-1","barlowpacific-lamo1244-5","Barlow2024","eleven",11,"songot no isa","songotnoisa","","false",NA,NA,NA
"12","barlowpacific-lamo1244-5-twelve-1","barlowpacific-lamo1244-5","Barlow2024","twelve",12,"songot no akap","songotnoakap","","false",NA,NA,NA
"13","barlowpacific-lamo1244-5-thirteen-1","barlowpacific-lamo1244-5","Barlow2024","thirteen",13,"songot no otulu","songotnootulu","","false",NA,NA,NA
"14","barlowpacific-lamo1244-5-fourteen-1","barlowpacific-lamo1244-5","Barlow2024","fourteen",14,"songot no panal","songotnopanal","","false",NA,NA,NA
"15","barlowpacific-lamo1244-5-fifteen-1","barlowpacific-lamo1244-5","Barlow2024","fifteen",15,"songot no lime","songotnolime","","false",NA,NA,NA
"16","barlowpacific-lamo1244-5-sixteen-1","barlowpacific-lamo1244-5","Barlow2024","sixteen",16,"songot no elma keni","songotnoelmakeni","","false",NA,NA,NA
