"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-duri1242-2-one-1","barlowpacific-duri1242-2","Barlow2024","one",1,"mesa'","mesa","","false",NA,NA,NA
"2","barlowpacific-duri1242-2-two-1","barlowpacific-duri1242-2","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-duri1242-2-three-1","barlowpacific-duri1242-2","Barlow2024","three",3,"talloe","talloe","","false",NA,NA,NA
"4","barlowpacific-duri1242-2-four-1","barlowpacific-duri1242-2","Barlow2024","four",4,"a'pa'","apa","","false",NA,NA,NA
"5","barlowpacific-duri1242-2-five-1","barlowpacific-duri1242-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-duri1242-2-six-1","barlowpacific-duri1242-2","Barlow2024","six",6,"annan","annan","","false",NA,NA,NA
"7","barlowpacific-duri1242-2-seven-1","barlowpacific-duri1242-2","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-duri1242-2-eight-1","barlowpacific-duri1242-2","Barlow2024","eight",8,"karoea","karoea","","false",NA,NA,NA
"9","barlowpacific-duri1242-2-nine-1","barlowpacific-duri1242-2","Barlow2024","nine",9,"kasera","kasera","","false",NA,NA,NA
"10","barlowpacific-duri1242-2-ten-1","barlowpacific-duri1242-2","Barlow2024","ten",10,"sampoelo","sampoelo","","false",NA,NA,NA
"11","barlowpacific-duri1242-2-eleven-1","barlowpacific-duri1242-2","Barlow2024","eleven",11,"sampoelo mesa'","sampoelomesa","","false",NA,NA,NA
"12","barlowpacific-duri1242-2-twelve-1","barlowpacific-duri1242-2","Barlow2024","twelve",12,"sampoelo doea","sampoelodoea","","false",NA,NA,NA
"13","barlowpacific-duri1242-2-thirteen-1","barlowpacific-duri1242-2","Barlow2024","thirteen",13,"sampoelo talloe","sampoelotalloe","","false",NA,NA,NA
"14","barlowpacific-duri1242-2-nineteen-1","barlowpacific-duri1242-2","Barlow2024","nineteen",19,"sampoelo kasera","sampoelokasera","","false",NA,NA,NA
"15","barlowpacific-duri1242-2-twenty-1","barlowpacific-duri1242-2","Barlow2024","twenty",20,"doeampoelo","doeampoelo","","false",NA,NA,NA
"16","barlowpacific-duri1242-2-twentyone-1","barlowpacific-duri1242-2","Barlow2024","twentyone",21,"doeampoelo mesa'","doeampoelomesa","","false",NA,NA,NA
"17","barlowpacific-duri1242-2-thirty-1","barlowpacific-duri1242-2","Barlow2024","thirty",30,"talloem poelo","talloempoelo","","false",NA,NA,NA
"18","barlowpacific-duri1242-2-forty-1","barlowpacific-duri1242-2","Barlow2024","forty",40,"patampoelo","patampoelo","","false",NA,NA,NA
"19","barlowpacific-duri1242-2-fifty-1","barlowpacific-duri1242-2","Barlow2024","fifty",50,"limampoelo","limampoelo","","false",NA,NA,NA
"20","barlowpacific-duri1242-2-sixty-1","barlowpacific-duri1242-2","Barlow2024","sixty",60,"annampoelo","annampoelo","","false",NA,NA,NA
"21","barlowpacific-duri1242-2-seventy-1","barlowpacific-duri1242-2","Barlow2024","seventy",70,"pitoempoelo","pitoempoelo","","false",NA,NA,NA
"22","barlowpacific-duri1242-2-eighty-1","barlowpacific-duri1242-2","Barlow2024","eighty",80,"karoeapoelona","karoeapoelona","","false",NA,NA,NA
"23","barlowpacific-duri1242-2-ninety-1","barlowpacific-duri1242-2","Barlow2024","ninety",90,"kaserapoelona","kaserapoelona","","false",NA,NA,NA
"24","barlowpacific-duri1242-2-hundred-1","barlowpacific-duri1242-2","Barlow2024","hundred",100,"saratoe'","saratoe","","false",NA,NA,NA
"25","barlowpacific-duri1242-2-twohundred-1","barlowpacific-duri1242-2","Barlow2024","twohundred",200,"doeanratoe'","doeanratoe","","false",NA,NA,NA
"26","barlowpacific-duri1242-2-threehundred-1","barlowpacific-duri1242-2","Barlow2024","threehundred",300,"talloenratoe'","talloenratoe","","false",NA,NA,NA
"27","barlowpacific-duri1242-2-fourhundred-1","barlowpacific-duri1242-2","Barlow2024","fourhundred",400,"patanratoe'","patanratoe","","false",NA,NA,NA
"28","barlowpacific-duri1242-2-eighthundred-1","barlowpacific-duri1242-2","Barlow2024","eighthundred",800,"karoearatoe'na","karoearatoena","","false",NA,NA,NA
"29","barlowpacific-duri1242-2-ninehundred-1","barlowpacific-duri1242-2","Barlow2024","ninehundred",900,"kaseraratoe'na","kaseraratoena","","false",NA,NA,NA
"30","barlowpacific-duri1242-2-thousand-1","barlowpacific-duri1242-2","Barlow2024","thousand",1000,"sangsa' boe","sangsaboe","","false",NA,NA,NA
"31","barlowpacific-duri1242-2-tenthousand-1","barlowpacific-duri1242-2","Barlow2024","tenthousand",10000,"sampoelo sa'boe","sampoelosaboe","","false",NA,NA,NA
