"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-melp1238-2-one-1","barlowpacific-melp1238-2","Barlow2024","one",1,"tenta","tenta","","false",NA,NA,NA
"2","barlowpacific-melp1238-2-two-1","barlowpacific-melp1238-2","Barlow2024","two",2,"ragl","ragl","","false",NA,NA,NA
"3","barlowpacific-melp1238-2-three-1","barlowpacific-melp1238-2","Barlow2024","three",3,"raltika","raltika","","false",NA,NA,NA
"4","barlowpacific-melp1238-2-four-1","barlowpacific-melp1238-2","Barlow2024","four",4,"tempkak","tempkak","","false",NA,NA,NA
"5","barlowpacific-melp1238-2-five-1","barlowpacific-melp1238-2","Barlow2024","five",5,"pämp ti gul","pamptigul","‘a thumb apart’","false",NA,NA,NA
"6","barlowpacific-melp1238-2-six-1","barlowpacific-melp1238-2","Barlow2024","six",6,"pämp ragl gul","pampraglgul","two thumbs apart","false",NA,NA,NA
"7","barlowpacific-melp1238-2-seven-1","barlowpacific-melp1238-2","Barlow2024","seven",7,"pämp raltika gul","pampraltikagul","three thumbs apart","false",NA,NA,NA
"8","barlowpacific-melp1238-2-eight-1","barlowpacific-melp1238-2","Barlow2024","eight",8,"eŋak","engak","","false",NA,NA,NA
"9","barlowpacific-melp1238-2-eight-2","barlowpacific-melp1238-2","Barlow2024","eight",8,"ki tenta","kitenta","‘One Hand’","false",NA,NA,NA
"10","barlowpacific-melp1238-2-nine-1","barlowpacific-melp1238-2","Barlow2024","nine",9,"pämp ti pip","pamptipip","a thumb (serves as) plug","false",NA,NA,NA
"11","barlowpacific-melp1238-2-ten-1","barlowpacific-melp1238-2","Barlow2024","ten",10,"pämp ragl pip","pampraglpip","both thumbs (serve as) plug","false",NA,NA,NA
"12","barlowpacific-melp1238-2-sixteen-1","barlowpacific-melp1238-2","Barlow2024","sixteen",16,"ki ragl","kiragl","two “hands”","false",NA,NA,NA
"13","barlowpacific-melp1238-2-twentyfour-1","barlowpacific-melp1238-2","Barlow2024","twentyfour",24,"ki raltika","kiraltika","three “hands”","false",NA,NA,NA
"14","barlowpacific-melp1238-2-thirtytwo-1","barlowpacific-melp1238-2","Barlow2024","thirtytwo",32,"ki tempokak","kitempokak","four hands","false",NA,NA,NA
