"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ende1246-1-one-1","barlowpacific-ende1246-1","Barlow2024","one",1,"ʡəsa","asa","","false",NA,NA,NA
"2","barlowpacific-ende1246-1-two-1","barlowpacific-ende1246-1","Barlow2024","two",2,"Rua","rua","","false",NA,NA,NA
"3","barlowpacific-ende1246-1-three-1","barlowpacific-ende1246-1","Barlow2024","three",3,"təʳzu","tarzu","","false",NA,NA,NA
"4","barlowpacific-ende1246-1-four-1","barlowpacific-ende1246-1","Barlow2024","four",4,"wutu","wutu","","false",NA,NA,NA
"5","barlowpacific-ende1246-1-five-1","barlowpacific-ende1246-1","Barlow2024","five",5,"ʳzima","rzima","","false",NA,NA,NA
"6","barlowpacific-ende1246-1-six-1","barlowpacific-ende1246-1","Barlow2024","six",6,"ʳzima ʡəsa","rzimaasa","","false",NA,NA,NA
"7","barlowpacific-ende1246-1-seven-1","barlowpacific-ende1246-1","Barlow2024","seven",7,"ʳzima Rua","rzimarua","","false",NA,NA,NA
"8","barlowpacific-ende1246-1-eight-1","barlowpacific-ende1246-1","Barlow2024","eight",8,"Rua ᵐbutu","ruambutu","","false",NA,NA,NA
"9","barlowpacific-ende1246-1-nine-1","barlowpacific-ende1246-1","Barlow2024","nine",9,"taRa ʡəsa","taraasa","","false",NA,NA,NA
"10","barlowpacific-ende1246-1-ten-1","barlowpacific-ende1246-1","Barlow2024","ten",10,"s(c)a pulu","scapulu","","false",NA,NA,NA
"11","barlowpacific-ende1246-1-eleven-1","barlowpacific-ende1246-1","Barlow2024","eleven",11,"a ᵐbuʳzu sa ʡəsa","amburzusaasa","","false",NA,NA,NA
"12","barlowpacific-ende1246-1-twelve-1","barlowpacific-ende1246-1","Barlow2024","twelve",12,"a ᵐbuʳzu ʡəsa Rua","amburzuasarua","","false",NA,NA,NA
