"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lise1239-1-one-1","barlowpacific-lise1239-1","Barlow2024","one",1,"emsijan","emsijan","","false",NA,NA,NA
"2","barlowpacific-lise1239-1-one-2","barlowpacific-lise1239-1","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"3","barlowpacific-lise1239-1-two-1","barlowpacific-lise1239-1","Barlow2024","two",2,"roewa","roewa","","false",NA,NA,NA
"4","barlowpacific-lise1239-1-three-1","barlowpacific-lise1239-1","Barlow2024","three",3,"telo","telo","","false",NA,NA,NA
"5","barlowpacific-lise1239-1-four-1","barlowpacific-lise1239-1","Barlow2024","four",4,"pa","pa","","false",NA,NA,NA
"6","barlowpacific-lise1239-1-five-1","barlowpacific-lise1239-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"7","barlowpacific-lise1239-1-six-1","barlowpacific-lise1239-1","Barlow2024","six",6,"ne","ne","","false",NA,NA,NA
"8","barlowpacific-lise1239-1-seven-1","barlowpacific-lise1239-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"9","barlowpacific-lise1239-1-eight-1","barlowpacific-lise1239-1","Barlow2024","eight",8,"ětroewa","etroewa","","false",NA,NA,NA
"10","barlowpacific-lise1239-1-nine-1","barlowpacific-lise1239-1","Barlow2024","nine",9,"ětjija","etjija","","false",NA,NA,NA
"11","barlowpacific-lise1239-1-ten-1","barlowpacific-lise1239-1","Barlow2024","ten",10,"polo","polo","","false",NA,NA,NA
"12","barlowpacific-lise1239-1-eleven-1","barlowpacific-lise1239-1","Barlow2024","eleven",11,"polo geran sa","pologeransa","","false",NA,NA,NA
"13","barlowpacific-lise1239-1-twelve-1","barlowpacific-lise1239-1","Barlow2024","twelve",12,"polo geran roewa","pologeranroewa","","false",NA,NA,NA
"14","barlowpacific-lise1239-1-thirteen-1","barlowpacific-lise1239-1","Barlow2024","thirteen",13,"polo geran telo","pologerantelo","","false",NA,NA,NA
"15","barlowpacific-lise1239-1-eighteen-1","barlowpacific-lise1239-1","Barlow2024","eighteen",18,"polo geran ětroewa","pologeranetroewa","","false",NA,NA,NA
"16","barlowpacific-lise1239-1-nineteen-1","barlowpacific-lise1239-1","Barlow2024","nineteen",19,"polo geran ětjija","pologeranetjija","","false",NA,NA,NA
"17","barlowpacific-lise1239-1-twenty-1","barlowpacific-lise1239-1","Barlow2024","twenty",20,"poloroewa","poloroewa","","false",NA,NA,NA
"18","barlowpacific-lise1239-1-twentyone-1","barlowpacific-lise1239-1","Barlow2024","twentyone",21,"poloroewa geran sa","poloroewageransa","","false",NA,NA,NA
"19","barlowpacific-lise1239-1-twentyfive-1","barlowpacific-lise1239-1","Barlow2024","twentyfive",25,"poloroewa geran limo","poloroewageranlimo","","false",NA,NA,NA
"20","barlowpacific-lise1239-1-thirty-1","barlowpacific-lise1239-1","Barlow2024","thirty",30,"polo telo","polotelo","","false",NA,NA,NA
"21","barlowpacific-lise1239-1-forty-1","barlowpacific-lise1239-1","Barlow2024","forty",40,"polo pa","polopa","","false",NA,NA,NA
"22","barlowpacific-lise1239-1-fifty-1","barlowpacific-lise1239-1","Barlow2024","fifty",50,"polo lima","pololima","","false",NA,NA,NA
"23","barlowpacific-lise1239-1-sixty-1","barlowpacific-lise1239-1","Barlow2024","sixty",60,"polo nè","polone","","false",NA,NA,NA
"24","barlowpacific-lise1239-1-hundred-1","barlowpacific-lise1239-1","Barlow2024","hundred",100,"oetoen","oetoen","","false",NA,NA,NA
"25","barlowpacific-lise1239-1-thousand-1","barlowpacific-lise1239-1","Barlow2024","thousand",1000,"raran","raran","","false",NA,NA,NA
"26","barlowpacific-lise1239-1-tenthousand-1","barlowpacific-lise1239-1","Barlow2024","tenthousand",10000,"raranpolo","raranpolo","","false",NA,NA,NA
